날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,68555045000,8081,524747600,1054693
2023-07-04,66129251100,13517,852060100,1054693
2023-07-05,64441742300,9710,595877900,1054693
2023-07-06,61277663300,11251,662008200,1054693
2023-07-07,64230803700,11019,651611000,1054693
2023-07-10,64441742300,9495,594797200,1054693
2023-07-11,63281580000,5877,352763300,1054693
2023-07-12,63176110700,5300,317002700,1054693
2023-07-13,63387049300,3226,194343300,1054693
2023-07-14,63597987900,3982,240097600,1054693
2023-07-17,65285496700,15375,983726600,1054693
2023-07-18,64336273000,6656,413148000,1054693
2023-07-19,62859702800,6189,371729400,1054693
2023-07-20,64652680900,3895,237352300,1054693
2023-07-21,63808926500,5918,358726500,1054693
2023-07-24,62015948400,9267,546034700,1054693
2023-07-25,61488601900,5859,340716800,1054693
2023-07-26,58008115000,10151,563345100,1054693
2023-07-27,58851869400,4028,222091300,1054693
2023-07-28,60644847500,6300,359244600,1054693
2023-07-31,61805009800,3624,211529200,1054693
2023-08-01,61172194000,11510,663293700,1054693
2023-08-02,58535461500,4858,271853900,1054693
2023-08-03,58429992200,3166,174244800,1054693
2023-08-04,58324522900,3357,183979800,1054693
2023-08-07,57586237800,1711,93767400,1054693
2023-08-08,56426075500,4225,228113300,1054693
2023-08-09,56637014100,2126,113965300,1054693
2023-08-10,56637014100,1760,94343000,1054693
2023-08-11,56847952700,1930,103993900,1054693
2023-08-14,56320606200,2758,147717400,1054693
2023-08-16,54844036000,6958,362999000,1054693
2023-08-17,54844036000,7881,401812900,1054693
2023-08-18,54738566700,2629,135270000,1054693
2023-08-21,54000281600,4202,216302300,1054693
2023-08-22,55371382500,6606,342393300,1054693
2023-08-23,55371382500,3471,182432000,1054693
2023-08-24,54633097400,1681,87010400,1054693
2023-08-25,53683873700,2389,121869500,1054693
2023-08-28,56742483400,6128,331022800,1054693
2023-08-29,58219053600,5624,306800500,1054693
2023-08-30,58535461500,4892,268884500,1054693
2023-08-31,56531544800,2879,156211700,1054693
2023-09-01,55582321100,2712,145033700,1054693
2023-09-04,55898729000,2792,147128700,1054693
2023-09-05,57058891300,2512,135852500,1054693
2023-09-06,56531544800,1245,67451000,1054693
2023-09-07,55793259700,1253,66540300,1054693
2023-09-08,56320606200,1520,80545500,1054693
2023-09-11,56531544800,3060,164130900,1054693
2023-09-12,55898729000,4046,216097200,1054693
2023-09-13,55898729000,3832,202465800,1054693
2023-09-14,57691707100,15000,829281400,1054693
2023-09-15,59801093100,6628,371422600,1054693
2023-09-18,60433908900,9498,545419900,1054693
2023-09-19,59695623800,4288,240670000,1054693
2023-09-20,58008115000,4231,232715300,1054693
2023-09-21,56847952700,2865,154850900,1054693
2023-09-22,56320606200,1922,102804200,1054693
2023-09-25,55582321100,2094,111220200,1054693
2023-09-26,54422158800,4718,244123900,1054693
2023-09-27,55898729000,8419,434398500,1054693
