날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,53578404400,4339,221865300,1054693
2023-10-05,53051057900,5932,301447550,1054693
2023-10-06,53472935100,1458,73808000,1054693
2023-10-10,53051057900,7732,388266300,1054693
2023-10-11,53578404400,3240,163498900,1054693
2023-10-12,54211220200,1704,87313600,1054693
2023-10-13,53789343000,1692,86549800,1054693
2023-10-16,53051057900,7099,356058600,1054693
2023-10-17,53051057900,2043,102888700,1054693
2023-10-18,54422158800,3249,165961300,1054693
2023-10-19,53156527200,2175,109620100,1054693
2023-10-20,53789343000,6151,310451850,1054693
2023-10-23,52734650000,5827,291901550,1054693
2023-10-24,55265913200,12532,648339500,1054693
2023-10-25,54316689500,4485,231598700,1054693
2023-10-26,52840119300,3772,189722650,1054693
2023-10-27,52734650000,2882,144587050,1054693
2023-10-30,52523711400,4203,209549250,1054693
2023-10-31,51890895600,5251,259860500,1054693
2023-11-01,51838160950,2189,107443200,1054693
2023-11-02,52101834200,1419,69965250,1054693
2023-11-03,52734650000,2417,119876350,1054693
2023-11-06,53683873700,4717,238946000,1054693
2023-11-07,52840119300,3267,163638050,1054693
2023-11-08,52418242100,4114,205361650,1054693
2023-11-09,52523711400,1392,69090800,1054693
2023-11-10,52207303500,1470,72696850,1054693
2023-11-13,52365507450,1173,58145700,1054693
2023-11-14,52629180700,582,29006850,1054693
2023-11-15,53261996500,3391,171007650,1054693
2023-11-16,53156527200,1088,54848200,1054693
2023-11-17,53156527200,690,34646500,1054693
2023-11-20,53156527200,2006,100979200,1054693
2023-11-21,53472935100,5242,264746600,1054693
2023-11-22,55371382500,5582,288717000,1054693
2023-11-23,55265913200,2826,148054300,1054693
2023-11-24,54527628100,1492,77124400,1054693
2023-11-27,54316689500,3708,190630900,1054693
2023-11-28,55160443900,5241,269192700,1054693
2023-11-29,54633097400,1975,102382600,1054693
2023-11-30,56109667600,6154,325137400,1054693
2023-12-01,57797176400,13885,764346200,1054693
2023-12-04,57164360600,6488,353973000,1054693
2023-12-05,55371382500,5488,288601300,1054693
2023-12-06,57164360600,4672,251007500,1054693
2023-12-07,58008115000,6484,352544400,1054693
2023-12-08,56109667600,2373,127661100,1054693
2023-12-11,56109667600,2621,141790900,1054693
2023-12-12,56637014100,1673,89763600,1054693
2023-12-13,56742483400,4354,234885800,1054693
2023-12-14,55582321100,5885,311824900,1054693
2023-12-15,54844036000,8385,438023500,1054693
2023-12-18,54000281600,6935,354124000,1054693
2023-12-19,52734650000,10004,503735300,1054693
2023-12-20,53789343000,4910,251318700,1054693
2023-12-21,52629180700,8851,443149850,1054693
2023-12-22,54211220200,5509,278259400,1054693
2023-12-26,53261996500,5401,273304250,1054693
2023-12-27,54211220200,3056,155853600,1054693
2023-12-28,54316689500,3676,188348600,1054693
