날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,56531544800,3825,206399000,1054693
2023-01-03,55582321100,2333,122137700,1054693
2023-01-04,57586237800,3819,211355900,1054693
2023-01-05,58535461500,2687,146334700,1054693
2023-01-06,59062808000,3817,215837000,1054693
2023-01-09,59273746600,2427,136818200,1054693
2023-01-10,59590154500,2377,135334500,1054693
2023-01-11,59801093100,3105,174850500,1054693
2023-01-12,59062808000,4562,255442700,1054693
2023-01-13,59590154500,3973,225086700,1054693
2023-01-16,58851869400,4438,249248200,1054693
2023-01-17,58113584300,2416,133872400,1054693
2023-01-18,57269829900,1548,84410500,1054693
2023-01-19,57480768500,1344,73374600,1054693
2023-01-20,58535461500,1931,107571100,1054693
2023-01-25,58429992200,2691,149328200,1054693
2023-01-26,58851869400,1085,60304700,1054693
2023-01-27,59273746600,4444,251516000,1054693
2023-01-30,58113584300,4268,236936700,1054693
2023-01-31,59062808000,2003,111746800,1054693
2023-02-01,58640930800,1500,83565000,1054693
2023-02-02,58429992200,2429,134926600,1054693
2023-02-03,59484685200,3425,192575100,1054693
2023-02-06,58535461500,3509,194824600,1054693
2023-02-07,58746400100,2073,114574900,1054693
2023-02-08,58746400100,4973,276974000,1054693
2023-02-09,58219053600,1394,77075300,1054693
2023-02-10,58746400100,2778,153572800,1054693
2023-02-13,58429992200,1295,71381600,1054693
2023-02-14,58008115000,2534,139668100,1054693
2023-02-15,57375299200,3159,172782100,1054693
2023-02-16,57375299200,2627,143448800,1054693
2023-02-17,57586237800,3872,211136900,1054693
2023-02-20,57269829900,3897,213794700,1054693
2023-02-21,58640930800,5167,286964800,1054693
2023-02-22,58746400100,3007,166130500,1054693
2023-02-23,57691707100,5073,278685700,1054693
2023-02-24,58008115000,4065,222024600,1054693
2023-02-27,57480768500,5375,289472400,1054693
2023-02-28,57269829900,3096,167156700,1054693
2023-03-02,56531544800,3671,196807900,1054693
2023-03-03,56426075500,2651,141380100,1054693
2023-03-06,56742483400,3835,204032600,1054693
2023-03-07,56109667600,4441,236207300,1054693
2023-03-08,55160443900,4297,225891500,1054693
2023-03-09,56320606200,5021,266048100,1054693
2023-03-10,55898729000,3122,164902700,1054693
2023-03-13,54738566700,5161,268439300,1054693
2023-03-14,53894812300,4921,253444800,1054693
2023-03-15,54105750900,3233,166727200,1054693
2023-03-16,53472935100,3501,178128300,1054693
2023-03-17,53578404400,4266,216832200,1054693
2023-03-20,53789343000,2406,122895400,1054693
2023-03-21,53472935100,2138,109580400,1054693
2023-03-22,53578404400,3040,154316700,1054693
2023-03-23,53051057900,6492,327212000,1054693
2023-03-24,53578404400,3288,165525100,1054693
2023-03-27,53156527200,4441,222363300,1054693
2023-03-28,53156527200,2167,108576900,1054693
2023-03-29,52840119300,4571,228279300,1054693
2023-03-30,52734650000,2455,122915050,1054693
2023-03-31,52629180700,3139,157073500,1054693
