,news_title,news_category,news_date,label,prob
0,기업공시,증권증권일반,2023.03.17,neutral,0.9997912049293518
1,기업공시,증권국내증시,2023.03.08,neutral,0.9997912049293518
2,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2432.07(▲4.22, +0.17%) 상승 마감",증권News봇,2023.03.03,neutral,0.7584642767906189
3,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2023.03.03,neutral,0.9997265934944153
4,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2023.03.03,neutral,0.9997647404670715
5,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.01%↓)",증권News봇,2023.03.03,neutral,0.9996936321258545
6,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03,neutral,0.9997968077659607
7,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03,neutral,0.9997417330741882
8,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03,neutral,0.9993940591812134
9,"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03,neutral,0.6865670084953308
10,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03,neutral,0.9916765689849854
11,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03,neutral,0.9608728289604187
12,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.21%↓)",증권News봇,2023.03.03,neutral,0.9508823752403259
13,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2023.03.03,neutral,0.9987208247184753
14,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2023.03.03,neutral,0.998304009437561
15,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2023.03.03,neutral,0.9986104965209961
