news_title,news_category,news_date
"<유>제이준코스메틱, 매수잔량 376% 급증",증권News봇,2020.03.31
"<유>제이준코스메틱, 전일 대비 7.04% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.31
"<유>제이준코스메틱, 5.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.31
"<유>제이준코스메틱, 매도잔량 830% 급증",증권News봇,2020.03.27
"<유>제이준코스메틱, 5.31% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.27
"<유>제이준코스메틱, 전일 대비 7.01% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.03.26
"<유>제이준코스메틱, 5.45% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.03.26
"<유>제이준코스메틱, 매도잔량 320% 급증",증권News봇,2020.03.23
"<유>제이준코스메틱, 매도잔량 377% 급증",증권News봇,2020.03.20
"<유>제이준코스메틱, 전일 대비 7.43% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.03.20
"<유>제이준코스메틱, 현재가 6.63% 급락",증권News봇,2020.03.19
"<유>제이준코스메틱, 매수잔량 687% 급증",증권News봇,2020.03.19
"<유>제이준코스메틱, 장중 신저가 기록.. 1,985→1,935(▼50)",증권News봇,2020.03.19
"<유>제이준코스메틱, 매수잔량 372% 급증",증권News봇,2020.03.18
"<유>제이준코스메틱, 장중 신저가 기록.. 2,080→2,075(▼5)",증권News봇,2020.03.18
"<유>제이준코스메틱, 장중 신저가 기록.. 2,325→2,320(▼5)",증권News봇,2020.03.16
"<유>제이준코스메틱, 매수잔량 301% 급증",증권News봇,2020.03.16
"<유>제이준코스메틱, 3.70% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.03.16
"<유>제이준코스메틱, 장중 신저가 기록.. 2,800→2,455(▼345)",증권News봇,2020.03.13
"<유>제이준코스메틱, 장중 신저가 기록.. 3,125→3,000(▼125)",증권News봇,2020.03.12
"<유>제이준코스메틱, 매도잔량 713% 급증",증권News봇,2020.03.11
장 마감 후 기업공시[3월 6일],증권,2020.03.06
"<유>제이준코스메틱, 매도잔량 410% 급증",증권News봇,2020.03.06
"<유>제이준코스메틱, 3.25% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.05
"<유>제이준코스메틱, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.05
오늘의 증시 메모[3월 5일],증권종목·투자전략,2020.03.04
"<유>제이준코스메틱, 3.20% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.03.04
"<유>제이준코스메틱, 3.05% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.03.04
"<유>제이준코스메틱, 5.43% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.03.03
