news_title,news_category,news_date
"<유>태양금속우, 매도잔량 439% 급증",증권News봇,2020.03.31
"<유>태양금속우, 전일 대비 8.63% 상승.. 일일회전율은 3.40% 기록",증권News봇,2020.03.31
"<유>태양금속우, 6.29% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.03.30
"<유>태양금속우, 3.37% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.03.27
"<유>태양금속우, 매도잔량 518% 급증",증권News봇,2020.03.26
"<유>태양금속우, 매도잔량 386% 급증",증권News봇,2020.03.24
"<유>태양금속우, 전일 대비 14.37% 상승.. 일일회전율은 3.15% 기록",증권News봇,2020.03.24
"<유>태양금속우, 매수잔량 552% 급증",증권News봇,2020.03.19
"<유>태양금속우, 매도잔량 559% 급증",증권News봇,2020.03.12
"<유>태양금속우, 매도잔량 396% 급증",증권News봇,2020.02.25
"<유>태양금속우, 5.25% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.84(▼32.66, -1.49%) 하락 마감",증권News봇,2020.02.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.91%↓)",증권News봇,2020.02.21
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2020.02.21
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.00%↓)",증권News봇,2020.02.21
"<유>태양금속우, 매도잔량 470% 급증",증권News봇,2020.02.21
"<유>태양금속우, 매수잔량 466% 급증",증권News봇,2020.02.20
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20
"<유>태양금속우, 매도잔량 367% 급증",증권News봇,2020.02.19
"<유>KR모터스, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2020.02.17
"[마감 시황] 외국인 매수 우위.. 코스피 2243.59(▲10.63, +0.48%) 상승 마감",증권News봇,2020.02.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2020.02.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.69%↑)",증권News봇,2020.02.14
