,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4045,4100,3955,4020,130,-0.6180469715698393,,,,,,,
1,2017-01-03,4050,4050,3995,4040,7,0.4975124378109453,,,,,,,
2,2017-01-04,4030,4090,4025,4070,668,0.7425742574257426,,,,,,,
3,2017-01-05,4040,4065,4040,4065,199,-0.1228501228501228,,,,,,,
4,2017-01-06,4090,4390,4000,4230,6499,4.059040590405904,,,,,,,
5,2017-01-09,4325,4500,4090,4320,474481,2.127659574468085,,,,,,,
6,2017-01-10,4335,4390,4025,4040,37535,-6.481481481481481,,,,,,,
7,2017-01-11,4040,4085,4015,4030,5593,-0.2475247524752475,,,,,,,
8,2017-01-12,4020,4055,3970,3980,5814,-1.240694789081886,,,,,,,
9,2017-01-13,4040,4050,3955,3980,4499,0.0,,,,,,,
10,2017-01-16,4025,4050,3965,4030,1621,1.256281407035176,,,,,,,
11,2017-01-17,4045,4085,4005,4050,2115,0.4962779156327543,,,,,,,
12,2017-01-18,4050,4090,3980,4045,1644,-0.1234567901234567,,,,,,,
13,2017-01-19,4055,4150,3990,4095,2665,1.236093943139679,,,,,,,
14,2017-01-20,4095,4130,4010,4015,5215,-1.9536019536019535,,46.668978186461885,,,,,
15,2017-01-23,4080,4080,3915,3950,3735,-1.61892901618929,,41.1665285001317,,,,,
16,2017-01-24,4000,4000,3880,3880,5265,-1.7721518987341771,,36.21453498086168,,,,,
17,2017-01-25,3880,3925,3835,3885,3267,0.1288659793814432,,36.799343992465005,,,,,
18,2017-01-26,3805,3885,3800,3875,5039,-0.2574002574002574,,36.086729688096106,,,,,
19,2017-01-31,3875,3890,3875,3880,2201,0.1290322580645161,4024.0,36.746290954597114,3808.115771766439,4024.0,4239.884228233561,10.729832417174993,0.16648791072359104
20,2017-02-01,3880,4000,3855,3970,2017,2.3195876288659796,4021.5,47.29042272956047,3804.3341647496086,4021.5,4238.665835250391,10.800240469993344,0.3814270211043544
21,2017-02-02,3860,4130,3860,3885,3248,-2.141057934508816,4013.75,40.43487670082773,3788.8528012624433,4013.75,4238.647198737557,11.206338149488976,0.21375810654217028
22,2017-02-03,4040,4040,3920,3990,2346,2.702702702702702,4009.75,50.0649464293287,3786.154941915077,4009.75,4233.345058084923,11.15256851848235,0.4558353387387954
23,2017-02-06,4065,4185,4040,4040,2919,1.2531328320802004,4008.5,53.888051625436034,3785.877000289727,4008.5,4231.122999710273,11.107546449308858,0.5707474071434553
24,2017-02-07,4135,4135,3970,3980,4683,-1.4851485148514851,3996.0,49.03634278951882,3797.793037458317,3996.0,4194.2069625416825,9.920268395479617,0.459638148441342
25,2017-02-08,4065,4070,3970,4030,5031,1.256281407035176,3981.5,52.84631106769668,3848.530078589178,3981.5,4114.469921410821,6.679388241156428,0.6823720713880678
26,2017-02-09,4200,4200,4015,4015,3545,-0.3722084367245657,3980.25,51.60002812724901,3849.045007716931,3980.25,4111.454992283068,6.592801571914758,0.6324263634916755
27,2017-02-10,4015,4125,4015,4085,2480,1.7434620174346205,3983.0,56.728578232141324,3845.5809329095846,3983.0,4120.419067090415,6.900279542576722,0.8711275376832849
28,2017-02-13,4220,4220,4045,4120,620,0.8567931456548347,3990.0,59.06422518026348,3840.200133511408,3990.0,4139.799866488593,7.5087652375234315,0.9339122692405721
29,2017-02-14,4185,4185,4000,4130,1434,0.2427184466019417,3997.5,59.73298793056115,3835.8986386195957,3997.5,4159.101361380404,8.08512126981385,0.9099594176316972
30,2017-02-15,4130,4190,4025,4050,1994,-1.937046004842615,3998.5,52.36297806901781,3835.862365978842,3998.5,4161.137634021158,8.13493230067066,0.6583274385106345
31,2017-02-16,4090,4130,4050,4130,1080,1.9753086419753083,4002.5,57.950274100948064,3831.2837624522717,4002.5,4173.716237547728,8.55546471194145,0.8723361809199262
32,2017-02-17,4130,4200,4130,4170,2664,0.9685230024213076,4008.75,60.44819171544685,3823.254043170747,4008.75,4194.245956829253,9.254553505669007,0.9346455921635761
33,2017-02-20,4155,4215,4050,4205,3603,0.8393285371702638,4014.25,62.5448114320299,3812.997049711066,4014.25,4215.502950288934,10.026926588475247,0.9739060960998213
34,2017-02-21,4205,4280,4205,4250,613,1.070154577883472,4026.0,65.10595427022085,3800.022124976802,4026.0,4251.977875023198,11.225925237118632,0.9956237418751835
35,2017-02-22,4220,4290,4065,4290,2347,0.9411764705882352,4043.0,67.24968139267757,3792.6123006216158,4043.0,4293.387699378384,12.386232964550297,0.9932350922453568
36,2017-02-23,4325,4325,4220,4300,1319,0.2331002331002331,4064.0,67.78256677343411,3801.652901674137,4064.0,4326.347098325863,12.910782397926331,0.9497858019128209
37,2017-02-24,4300,4310,4030,4240,2609,-1.3953488372093024,4081.75,61.33410348167768,3822.2259163391573,4081.75,4341.274083660843,12.716314505339266,0.8048849990485043
38,2017-02-27,4180,4325,4170,4240,434,0.0,4100.0,61.33410348167767,3850.040003200512,4100.0,4349.959996799488,12.193170575584789,0.7800448107548676
39,2017-02-28,4250,4350,4220,4350,2392,2.5943396226415096,4123.5,67.83947560628897,3872.32078111436,4123.5,4374.67921888564,12.182816485298401,0.9508732868206027
40,2017-03-02,4350,4440,4270,4340,2983,-0.2298850574712643,4142.0,66.74015773790664,3884.349073356993,4142.0,4399.650926643007,12.44089457474683,0.8842408070869135
41,2017-03-03,4335,4335,4140,4290,2781,-1.152073732718894,4162.25,61.384030407144046,3925.7870007802485,4162.25,4398.7129992197515,11.362267966592661,0.7701268283442486
42,2017-03-06,4150,4235,4150,4235,3362,-1.282051282051282,4174.5,56.0549194191511,3949.9137136866984,4174.5,4399.086286313302,10.759913106398447,0.6346921065242637
43,2017-03-07,4240,4340,4215,4340,3526,2.479338842975207,4189.5,62.71064658395472,3962.7865244410905,4189.5,4416.2134755589095,10.82293713134787,0.8319167500497646
44,2017-03-08,4310,4340,4310,4340,3893,0.0,4207.5,62.71064658395471,3993.3621939030845,4207.5,4421.6378060969155,10.178861846555698,0.8093802127122581
45,2017-03-09,4340,4340,4250,4320,6660,-0.4608294930875576,4222.0,60.68042281845817,4018.9138114001835,4222.0,4425.0861885998165,9.620378427276956,0.7412768703663793
46,2017-03-10,4320,4420,4265,4295,2654,-0.5787037037037037,4236.0,58.146346127439394,4054.46212516392,4236.0,4417.53787483608,8.571193335036824,0.6625005251749096
47,2017-03-13,4295,4400,4295,4390,4506,2.211874272409779,4251.25,64.25511075127963,4071.782036285023,4251.25,4430.717963714977,8.443067978358215,0.886559241905583
48,2017-03-14,4185,4480,4140,4465,5549,1.7084282460136675,4268.5,68.20108831289866,4076.8988517779703,4268.5,4460.10114822203,8.97744632643926,1.012783983351428
49,2017-03-15,4500,4500,4420,4485,1475,0.4479283314669653,4286.25,69.17821714381284,4083.793214487634,4286.25,4488.706785512366,9.446802473601212,0.9908454895621674
50,2017-03-16,4430,4485,4230,4475,2287,-0.2229654403567447,4307.5,68.05222186894882,4120.030002400384,4307.5,4494.969997599616,8.704352761444753,0.9467381504899074
51,2017-03-17,4430,4470,4405,4460,672,-0.3351955307262569,4324.0,66.30875374784426,4143.983334104866,4324.0,4504.016665895134,8.32639527729574,0.8777428032114116
52,2017-03-20,4215,4460,4215,4420,2750,-0.8968609865470852,4336.5,61.76448564176894,4166.555891540776,4336.5,4506.444108459224,7.837846579463787,0.7456690048188255
53,2017-03-21,4370,4415,4300,4375,1809,-1.0180995475113122,4345.0,57.02938740957956,4185.532134898594,4345.0,4504.467865101406,7.340292985104973,0.5940628382430624
54,2017-03-22,4250,4340,4235,4325,2327,-1.1428571428571428,4348.75,52.237417965807126,4194.96849916196,4348.75,4502.53150083804,7.072446143744308,0.42278004873611863
55,2017-03-23,4215,4500,4215,4415,1290,2.0809248554913293,4355.0,58.92739690277328,4201.116927506629,4355.0,4508.883072493371,7.06696084929375,0.6949532168412628
56,2017-03-24,4315,4415,4315,4410,1319,-0.1132502831257078,4360.5,58.43768335038009,4207.010586684292,4360.5,4513.989413315708,7.039991437482293,0.661248906131998
57,2017-03-27,4485,4485,4295,4445,1502,0.7936507936507936,4370.75,60.88797559167868,4223.567290417657,4370.75,4517.932709582343,6.734894907388562,0.7522375087763286
58,2017-03-28,4445,4450,4300,4430,1940,-0.3374578177727784,4380.25,59.275109176304845,4243.924103707328,4380.25,4516.575896292672,6.22457148759418,0.6824671663745894
59,2017-03-29,4430,4495,4390,4480,3367,1.1286681715575622,4386.75,62.811341614130775,4244.543284265474,4386.75,4528.956715734526,6.483465697134616,0.8278677786711582
60,2017-03-30,4490,4505,4320,4430,2865,-1.1160714285714286,4391.25,57.44003149487988,4249.550494002272,4391.25,4532.949505997728,6.453720740004692,0.6367330102076055
61,2017-03-31,4425,4495,4420,4460,1869,0.6772009029345373,4399.75,59.66857763451631,4263.057827583288,4399.75,4536.442172416712,6.213633611760319,0.7203856992495705
62,2017-04-03,4540,4665,4460,4580,6507,2.690582959641256,4417.0,67.09147455816424,4280.75022935799,4417.0,4553.24977064201,6.169335324519354,1.0981661445444744
63,2017-04-04,4610,4630,4450,4630,6245,1.0917030567685588,4431.5,69.60191305382826,4271.465628691833,4431.5,4591.534371308167,7.222582480341489,1.1201792726693787
64,2017-04-05,4460,4690,4455,4690,6049,1.2958963282937366,4449.0,72.32976010903417,4259.063168395384,4449.0,4638.936831604616,8.53840555651228,1.1344214493945033
65,2017-04-06,4370,4680,4370,4645,2700,-0.9594882729211088,4465.25,67.44157740407978,4266.819281611944,4465.25,4663.680718388056,8.887776424077328,0.9529288646944171
66,2017-04-07,4600,4700,4600,4690,4167,0.9687836383207752,4485.0,69.65043424849361,4279.7684234821545,4485.0,4690.2315765178455,9.151909766682074,0.9994358165498345
67,2017-04-10,4690,4700,4510,4570,3553,-2.55863539445629,4494.0,58.29313558353136,4290.441654555751,4494.0,4697.558345444249,9.059116397162859,0.6866786641297762
68,2017-04-11,4570,4770,4570,4695,4358,2.735229759299781,4505.5,64.74249078545563,4284.549779361956,4505.5,4726.450220638044,9.808022223417774,0.9288296238238092
69,2017-04-12,4695,4770,4660,4750,5235,1.1714589989350372,4518.75,67.14955343503958,4273.8239907645575,4518.75,4763.6760092354425,10.84043194403065,0.9720813455497573
70,2017-04-13,4750,4780,4645,4700,2983,-1.0526315789473684,4530.0,62.94255698209932,4273.738414896028,4530.0,4786.261585103972,11.313977267283523,0.8316923212096473
71,2017-04-14,4700,4750,4695,4700,4425,0.0,4542.0,62.94255698209931,4277.62526595758,4542.0,4806.37473404242,11.641335713008354,0.7988182675101025
72,2017-04-17,4700,4785,4700,4745,2065,0.9574468085106382,4558.25,65.21716157904537,4286.031797081826,4558.25,4830.468202918174,11.94397862856026,0.8430152686301715
73,2017-04-18,4745,4825,4705,4765,1073,0.4214963119072707,4577.75,66.209871743122,4304.95932933841,4577.75,4850.54067066159,11.91811132812366,0.8432118839435906
74,2017-04-19,4800,4800,4655,4655,2051,-2.308499475341028,4594.25,56.63581538776871,4345.769115423338,4594.25,4842.730884576662,10.817038018247244,0.6222428037140564
75,2017-04-20,4725,4775,4700,4735,1023,1.7185821697099892,4610.25,61.04737313791048,4368.889792012022,4610.25,4851.610207987978,10.470590878498058,0.7584311660980453
76,2017-04-21,4830,4830,4700,4800,4089,1.372756071805702,4629.75,64.23135998492215,4393.2870007802485,4629.75,4866.2129992197515,10.214935977957838,0.8599928964822569
77,2017-04-24,4700,5550,4590,4590,266643,-4.375,4637.0,50.008958206479875,4415.202795328705,4637.0,4858.797204671295,9.566409517847523,0.3940473572025978
78,2017-04-25,4675,4700,4500,4585,16507,-0.1089324618736383,4644.75,49.72663260036592,4442.45133465591,4644.75,4847.04866534409,8.710852697953186,0.3523223079638932
79,2017-04-26,4670,4670,4460,4600,6777,0.3271537622682661,4650.75,50.627159140302716,4461.666023947029,4650.75,4839.833976052971,8.131332626048302,0.3658003680180104
80,2017-04-27,4550,4585,4480,4540,4749,-1.3043478260869563,4656.25,47.00050810851817,4487.908828565321,4656.25,4824.591171434679,7.230761726053343,0.1547190476065211
81,2017-04-28,4540,4675,4515,4595,14052,1.2114537444933922,4663.0,50.500892216004424,4517.38406680586,4663.0,4808.61593319414,6.245590100542135,0.2665090676947412
82,2017-05-02,4600,4830,4595,4690,3515,2.067464635473341,4668.5,55.91670501996816,4527.606423141436,4668.5,4809.393576858564,6.035924894872627,0.5762987230481866
83,2017-05-04,4690,4730,4555,4705,800,0.3198294243070362,4672.25,56.72187404186599,4531.662838423986,4672.25,4812.837161576014,6.017964003467892,0.616475784960963
84,2017-05-08,4705,4730,4660,4725,1618,0.4250797024442083,4674.0,57.82789091008474,4531.711560553922,4674.0,4816.288439446078,6.08850832032854,0.6792134350427221
85,2017-05-10,4795,4795,4470,4705,2139,-0.4232804232804233,4677.0,56.27898775325104,4534.753734671169,4677.0,4819.246265328831,6.0827994581497205,0.5984208616488886
86,2017-05-11,4705,4725,4690,4725,1507,0.4250797024442083,4678.75,57.504765754053565,4535.053270740074,4678.75,4822.446729259926,6.142526497886214,0.6609292022100961
87,2017-05-12,4700,4755,4680,4725,1260,0.0,4686.5,57.50476575405358,4550.591942843699,4686.5,4822.408057156301,5.799981101303781,0.6416398733289341
88,2017-05-15,4725,4730,4535,4720,880,-0.1058201058201058,4687.75,57.04108532031216,4551.094411018063,4687.75,4824.405588981937,5.830327512428666,0.6179973692999219
89,2017-05-16,4720,4725,4525,4670,358,-1.059322033898305,4683.75,52.48361976340182,4549.9637899482905,4683.75,4817.5362100517095,5.712781854356425,0.44861204306973973
90,2017-05-17,4720,4720,4455,4455,2264,-4.6038543897216275,4671.5,38.309520495691935,4505.033787211938,4671.5,4837.966212788062,7.126884845897975,-0.1502821094261303
91,2017-05-18,4465,4615,4375,4450,1872,-0.1122334455667789,4659.0,38.05214507988457,4467.333623188624,4659.0,4850.666376811376,8.227790376105423,-0.04521821583157146
92,2017-05-19,4435,4650,4400,4550,2131,2.247191011235955,4649.25,45.8829930604453,4456.240285218592,4649.25,4842.259714781408,8.302832275373776,0.24288858953963746
93,2017-05-22,4530,4585,4375,4445,2773,-2.307692307692308,4633.25,40.14467693153899,4428.57281514541,4633.25,4837.92718485459,8.835145302092071,0.04012949676404059
94,2017-05-23,4445,4545,4415,4510,859,1.4623172103487063,4626.0,44.751112572606615,4414.751331365142,4626.0,4837.248668634858,9.1331028376506,0.2254420566301768
95,2017-05-24,4510,4585,4490,4570,929,1.3303769401330376,4617.75,48.677495453453936,4411.340819002641,4617.75,4824.159180997359,8.939816187422828,0.38433169549611507
96,2017-05-25,4595,4595,4440,4495,2319,-1.6411378555798686,4602.5,44.42725690199005,4407.448724690146,4602.5,4797.551275309854,8.475883772291308,0.22443143519767275
97,2017-05-26,4500,4670,4480,4640,8043,3.225806451612903,4605.0,52.975896834784166,4409.372803526708,4605.0,4800.627196473292,8.49629517799315,0.589455864601061
98,2017-05-29,4670,4695,4575,4655,4921,0.3232758620689655,4608.5,53.768186624684624,4411.9268583961675,4608.5,4805.0731416038325,8.530894720791254,0.618276585551333
99,2017-05-30,4655,4700,4555,4700,9179,0.966702470461869,4613.5,56.15484930881645,4412.9981296845335,4613.5,4814.0018703154665,8.691963598806394,0.7157087110057933
100,2017-05-31,4720,4900,4720,4830,15458,2.7659574468085104,4628.0,62.22223854074953,4409.702038488675,4628.0,4846.297961511325,9.433792632295827,0.9626703763093091
101,2017-06-01,4820,4850,4730,4770,3312,-1.2422360248447204,4636.75,58.21791190924289,4410.558156645735,4636.75,4862.941843354265,9.756482163337038,0.794550851224334
102,2017-06-02,4770,5350,4770,4820,30778,1.0482180293501049,4643.25,60.49926485476913,4404.20450223859,4643.25,4882.29549776141,10.296473278906367,0.8696994958181836
103,2017-06-05,4830,5100,4820,4970,20372,3.112033195020747,4656.5,66.42247288528085,4378.955408988033,4656.5,4934.044591011967,11.920738366239322,1.0647741122551415
104,2017-06-07,4970,5050,4920,4970,3706,0.0,4668.75,66.42247288528085,4360.2880898716985,4668.75,4977.2119101283015,13.213897087156155,0.9883098854485765
105,2017-06-08,4975,5050,4845,4930,4147,-0.8048289738430584,4680.0,63.478611705596194,4351.320825119692,4680.0,5008.679174880308,14.046118584628546,0.8803100699809171
106,2017-06-09,4980,4980,4810,4925,1408,-0.101419878296146,4690.0,63.10213247794723,4344.703026367157,4690.0,5035.296973632843,14.724817638927217,0.8402867936078079
107,2017-06-12,4920,5290,4895,4915,15830,-0.2030456852791878,4699.5,62.30623019005788,4340.683891108551,4699.5,5058.316108891449,15.27039510124266,0.8002930953487292
108,2017-06-13,4835,5140,4835,5130,5603,4.374364191251272,4720.0,70.82610594965874,4314.969136978427,4720.0,5125.030863021573,17.16232470430395,1.0061342695484445
109,2017-06-14,5140,5340,4950,5240,16413,2.144249512670565,4748.5,74.05700049870954,4285.487041218066,4748.5,5211.512958781934,19.501440824762927,1.0307626824236282
110,2017-06-15,5240,5290,5100,5190,7165,-0.9541984732824428,4785.25,70.24872107052735,4304.901428647903,4785.25,5265.598571352097,20.07621634615106,0.921308633083575
111,2017-06-16,4960,5160,4960,5020,5138,-3.275529865125241,4813.75,59.117509898364176,4348.96106940892,4813.75,5278.53893059108,19.31088779396854,0.7218749053873854
112,2017-06-19,5020,5020,4650,4950,4495,-1.394422310756972,4833.75,55.23633965187192,4381.833248816775,4833.75,5285.666751183225,18.69839156692939,0.6286188216033485
113,2017-06-20,4940,4995,4675,4900,13041,-1.0101010101010102,4856.5,52.58093033744774,4440.794575450355,4856.5,5272.205424549645,17.11954800986903,0.5523207028716618
114,2017-06-21,4865,4940,4760,4785,6557,-2.346938775510204,4870.25,46.98608181409402,4484.160955866396,4870.25,5256.339044133604,15.854998989111614,0.38959800686483653
115,2017-06-22,4845,4850,4670,4825,2585,0.8359456635318705,4883.0,49.01807897593808,4521.34546871358,4883.0,5244.65453128642,14.81280078994143,0.41981297760366554
116,2017-06-23,4885,4915,4720,4915,2417,1.865284974093264,4904.0,53.35065274672643,4589.15718207334,4904.0,5218.84281792666,12.840245429309146,0.5174690343461517
117,2017-06-26,5020,5020,4805,4855,698,-1.2207527975584944,4914.75,50.28274581937971,4622.851473110945,4914.75,5206.648526889055,11.878468971526717,0.3976527894183072
