날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,9990728700,303,11387850,265358
2021-07-02,10003996600,345,12940700,265358
2021-07-05,9977460800,908,34566950,265358
2021-07-06,10017264500,814,30740600,265358
2021-07-07,10070336100,1736,65516300,265358
2021-07-08,9738638600,1595,59096200,265358
2021-07-09,9552888000,1422,50982750,265358
2021-07-12,9871317600,974,36130250,265358
2021-07-13,10136675600,5670,219318700,265358
2021-07-14,9977460800,1239,46233450,265358
2021-07-15,10149943500,780,29623800,265358
2021-07-16,10242818800,1021,39490600,265358
2021-07-19,10295890400,808,31452750,265358
2021-07-20,10003996600,315,11956100,265358
2021-07-21,10003996600,478,18023600,265358
2021-07-22,9950925000,317,11985800,265358
2021-07-23,10030532400,314,11837700,265358
2021-07-26,10030532400,1967,71966750,265358
2021-07-27,9937657100,481,17953000,265358
2021-07-28,9911121300,402,14868750,265358
2021-07-29,9924389200,411,15301750,265358
2021-07-30,9990728700,169,6344800,265358
2021-08-02,9804978100,786,29132900,265358
2021-08-03,9645763300,743,26906250,265358
2021-08-04,9579423800,442,15994250,265358
2021-08-05,9552888000,399,14378750,265358
2021-08-06,9552888000,682,24317600,265358
2021-08-09,9579423800,238,8585500,265358
2021-08-10,9367137400,866,30672100,265358
2021-08-11,9154851000,713,24768400,265358
2021-08-12,9088511500,686,23710250,265358
2021-08-13,8969100400,855,28648650,265358
2021-08-17,8796617700,1357,44890400,265358
2021-08-18,9274262100,921,31360000,265358
2021-08-19,9287530000,2613,92540650,265358
2021-08-20,9460012700,4573,163514800,265358
2021-08-23,9950925000,3390,126271550,265358
2021-08-24,10096871900,3505,135749500,265358
2021-08-25,9765174400,1352,50169100,265358
2021-08-26,9765174400,810,29552250,265358
2021-08-27,10030532400,1716,64010650,265358
2021-08-30,10096871900,843,31879750,265358
2021-08-31,10017264500,457,17146650,265358
2021-09-01,10189747200,1561,59923450,265358
2021-09-02,10030532400,732,27728750,265358
2021-09-03,10189747200,855,32340850,265358
2021-09-06,10415301500,1801,70205550,265358
2021-09-07,10707195300,3655,147001450,265358
2021-09-08,10521444700,3136,125742800,265358
2021-09-09,10083604000,2128,81359750,265358
2021-09-10,10096871900,1688,64304200,265358
2021-09-13,10149943500,2054,79999950,265358
2021-09-14,10216283000,2002,76333350,265358
2021-09-15,10176479300,586,22365000,265358
2021-09-16,10348962000,1681,65220600,265358
2021-09-17,10163211400,600,22961500,265358
2021-09-23,10057068200,1277,48626500,265358
2021-09-24,10057068200,391,14889850,265358
2021-09-27,9818246000,623,23270750,265358
2021-09-28,9765174400,1105,40788600,265358
2021-09-29,9353869500,1942,68680700,265358
2021-09-30,9340601600,1792,62502900,265358
