날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,8226098000,2475,76076000,265358
2021-01-05,8252633800,1493,46054800,265358
2021-01-06,8199562200,2680,82620450,265358
2021-01-07,8146490600,850,26032200,265358
2021-01-08,8106686900,1416,43213250,265358
2021-01-11,8292437500,4229,132095500,265358
2021-01-12,8252633800,2704,83856000,265358
2021-01-13,8173026400,658,20385450,265358
2021-01-14,8173026400,709,21633750,265358
2021-01-15,7894400500,1224,36805350,265358
2021-01-18,7801525200,418,12307200,265358
2021-01-19,8040347400,764,22968100,265358
2021-01-20,7894400500,771,22789000,265358
2021-01-21,8040347400,325,9765400,265358
2021-01-22,8186294300,576,17613850,265358
2021-01-25,8411848600,4529,143166150,265358
2021-01-26,8305705400,1566,49444400,265358
2021-01-27,9406941100,21744,760773200,265358
2021-01-28,9008904100,5280,182186750,265358
2021-01-29,8517991800,5313,175349200,265358
2021-02-01,9234458400,5041,173734700,265358
2021-02-02,9234458400,3143,106376200,265358
2021-02-03,9048707800,3545,121532800,265358
2021-02-04,9260994200,3584,121090200,265358
2021-02-05,9552888000,6183,221153500,265358
2021-02-08,10189747200,6432,245003650,265358
2021-02-09,9526352200,5591,206493500,265358
2021-02-10,9539620100,3048,104608600,265358
2021-02-15,9088511500,1529,52997750,265358
2021-02-16,9075243600,1269,43215650,265358
2021-02-17,8942564600,1234,41879600,265358
2021-02-18,8557795500,2012,65665400,265358
2021-02-19,8823153500,1481,48306350,265358
2021-02-22,9022172000,3290,111916300,265358
2021-02-23,9022172000,725,24148000,265358
2021-02-24,8624135000,414,13668100,265358
2021-02-25,8584331300,1366,44285150,265358
2021-02-26,8345509100,1194,37964700,265358
2021-03-02,8345509100,659,20728500,265358
2021-03-03,8358777000,244,7697250,265358
2021-03-04,8358777000,422,13454550,265358
2021-03-05,8292437500,1493,46757700,265358
2021-03-08,8398580700,1711,54402250,265358
2021-03-09,8385312800,239,7560250,265358
2021-03-10,8398580700,176,5595450,265358
2021-03-11,8597599200,1024,32792050,265358
2021-03-12,8730278200,697,22931650,265358
2021-03-15,8743546100,2747,90570950,265358
2021-03-16,8624135000,316,10385950,265358
2021-03-17,8372044900,883,27892400,265358
2021-03-18,8478188100,1628,51760100,265358
2021-03-19,8305705400,378,11895100,265358
2021-03-22,8504723900,111,3557850,265358
2021-03-23,8517991800,212,6744700,265358
2021-03-24,8836421400,1385,46016800,265358
2021-03-25,8823153500,1199,39615750,265358
2021-03-26,8836421400,476,15834800,265358
2021-03-29,8783349800,636,21101850,265358
2021-03-30,8717010300,219,7209000,265358
2021-03-31,8823153500,1163,37799400,265358
