날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,9115047300,866,29944750,265358
2021-10-05,9101779400,397,13637400,265358
2021-10-06,9194654700,1531,52335200,265358
2021-10-07,9539620100,781,27491150,265358
2021-10-08,9513084300,628,22143950,265358
2021-10-12,9499816400,128,4578550,265358
2021-10-13,9393673200,468,16736800,265358
2021-10-14,9685567000,460,16726950,265358
2021-10-15,9725370700,142,5196450,265358
2021-10-18,9725370700,313,11376250,265358
2021-10-19,9685567000,468,17008500,265358
2021-10-20,9818246000,417,15439250,265358
2021-10-21,9473280600,681,24491400,265358
2021-10-22,9420209000,170,6071900,265358
2021-10-25,9300797900,261,9160350,265358
2021-10-26,9353869500,94,3311950,265358
2021-10-27,9420209000,141,5049350,265358
2021-10-28,9314065800,185,6482350,265358
2021-10-29,9260994200,305,10672000,265358
2021-11-01,8889493000,3219,104184050,265358
2021-11-02,8809885600,309,10370500,265358
2021-11-03,8756814000,402,13343300,265358
2021-11-04,8796617700,902,30042800,265358
2021-11-05,8491456000,765,24651450,265358
2021-11-08,8438384400,480,15278250,265358
2021-11-09,8451652300,389,12480600,265358
2021-11-10,8292437500,241,7583900,265358
2021-11-11,8292437500,97,3031250,265358
2021-11-12,8557795500,175,5625000,265358
2021-11-15,8584331300,323,10452100,265358
2021-11-16,8571063400,145,4667500,265358
2021-11-17,8544527600,140,4505000,265358
2021-11-18,8823153500,450,14871800,265358
2021-11-19,8955832500,1117,38045600,265358
2021-11-22,8756814000,726,24157600,265358
2021-11-23,8730278200,425,13711950,265358
2021-11-24,8796617700,162,5383250,265358
2021-11-25,8690474500,79,2621250,265358
2021-11-26,8544527600,87,2856500,265358
2021-11-29,8438384400,115,3655500,265358
2021-11-30,8252633800,1170,37039700,265358
2021-12-01,8571063400,98,3081750,265358
2021-12-02,8544527600,153,4821550,265358
2021-12-03,8663938700,244,7899050,265358
2021-12-06,8398580700,294,9347600,265358
2021-12-07,8544527600,110,3544000,265358
2021-12-08,8756814000,622,20708650,265358
2021-12-09,8770081900,272,8898500,265358
2021-12-10,8902760900,683,22973850,265358
2021-12-13,8929296700,201,6745550,265358
2021-12-14,8889493000,51,1708500,265358
2021-12-15,8889493000,73,2426800,265358
2021-12-16,8809885600,217,7238550,265358
2021-12-17,8862957200,190,6364700,265358
2021-12-20,8637402900,223,7213950,265358
2021-12-21,8730278200,11,360950,265358
2021-12-22,8783349800,57,1866950,265358
2021-12-23,8783349800,391,12859700,265358
2021-12-24,8823153500,34,1130600,265358
2021-12-27,8730278200,200,6604350,265358
2021-12-28,8770081900,336,11125400,265358
2021-12-29,8849689300,36,1203100,265358
2021-12-30,8902760900,617,20610500,265358
