,news_title,news_category,news_date,label,prob
25,"<유>KT, 장중 신저가 기록.. 29,500→29,300(▼200)",증권News봇,2023.03.14,negative,0.9997813105583191
26,'주총 의결권 핵심축' 국민연금 수책위 첫 회의,증권국내증시,2023.03.13,neutral,0.9998953342437744
27,"<유>KT, 장중 신저가 기록.. 29,800→29,550(▼250)",증권News봇,2023.03.13,negative,0.9997842907905579
28,찬성률 99%…KT '거수기 이사회',산업IT,2023.03.09,neutral,0.9997355341911316
29,구현모 연임 홍역 치른 KT “세계 최고 수준 지배구조 갖출 것”,경제·금융경제·금융일반,2023.03.08,neutral,0.9986613988876343
30,"""관행 혁신"" 외친 윤경림, 이사회에 '친윤' 임승태 투입",산업IT,2023.03.08,neutral,0.9998013377189636
31,"<유>KT, 매도잔량 764% 급증",증권News봇,2023.03.08,positive,0.9612607359886169
32,수술실 CCTV 우려 막는다…마크애니·KT 협약 체결,산업IT,2023.03.08,positive,0.9581001996994019
33,디지코 이어갈 'KT맨' 윤경림 차기대표 내정…국민연금서 또 반대 가능성,산업IT,2023.03.07,neutral,0.9997443556785583
34,'정면돌파' 택한 KT…새 수장 윤경림 내정,산업IT,2023.03.07,neutral,0.99954754114151
35,"폭풍전야 휩싸인 KT…벤자민 홍 사외이사, 임기 2년 남기고 사퇴",산업IT,2023.03.06,neutral,0.9994146823883057
36,통신비만 잘 내도 신용점수 오른다…통신3사 합작사 설립 승인,경제·금융경제동향,2023.03.06,positive,0.9996761083602905
37,KT 차기 대표 인선 '안갯속'…주총 날짜도 차일피일,정치정치일반,2023.03.05,neutral,0.9998881816864014
38,알뜰폰 키운다는데 셈법 다른 이통 3사,산업IT,2023.03.05,neutral,0.9989439845085144
39,심근경색 예측에 노인 돌봄까지…건강 도우미 된 AI,산업IT,2023.03.01,neutral,0.9998987913131714
40,KT 차기 대표 내부서 뽑는다…정치권 출신 인사 모두 탈락,산업IT,2023.02.28,neutral,0.9998132586479187
41,"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28,neutral,0.9969406127929688
42,"하나증권 “KT, 4~5월까진 불안한 투자 환경 계속…매수 템포 늦춰야”",증권증권일반,2023.02.28,positive,0.9246169924736023
43,"바르셀로나서 눈시울 붉힌 구현모…""디지코 KT 응원""[MWC 2023]",산업IT,2023.02.28,neutral,0.9979027509689331
44,"요금제·금리담합 손본다지만…""고물가에 기업 옥좨"" 우려도",경제·금융경제동향,2023.02.27,neutral,0.9976108074188232
45,"<유>KT, 장중 신저가 기록.. 30,250→30,050(▼200)",증권News봇,2023.02.27,negative,0.9997910857200623
46,AI 기술에 힘준 SKT…삼성은 '갤S23' 전시,산업IT,2023.02.26,neutral,0.9897792935371399
47,"윤진식 KT 대표 후보, 고령 우려에 “CEO 꼭 젊어야 하나…나이 문제 안돼”",산업산업일반,2023.02.25,neutral,0.9998724460601807
48,"KT, 국립부산과학관과 ‘동남권 AI 인재’ 육성 나선다",산업IT,2023.02.24,neutral,0.99956876039505
49,"[특징주] KT, 구현모 대표 연임 포기에 장 초반 -2%",증권국내증시,2023.02.24,negative,0.9985526204109192
50,"<유>KT, 장중 신저가 기록.. 31,450→30,950(▼500)",증권News봇,2023.02.24,negative,0.9997937083244324
51,"<유>KT, 매도잔량 396% 급증",증권News봇,2023.02.24,positive,0.9742754697799683
52,尹 '통신 과점' 비판하자…공정위 단통법 손질한다,경제·금융경제동향,2023.02.23,negative,0.8180917501449585
53,디지코 전환 이끈 'KT맨'마저…되풀이된 CEO 잔혹사,산업IT,2023.02.23,negative,0.7316558957099915
54,결국…구현모 KT대표 연임 포기,산업IT,2023.02.23,neutral,0.9090469479560852
55,통신 3사 K-UAM 밑그림 완성…내년 고흥 하늘 난다,산업산업일반,2023.02.22,positive,0.9329618215560913
56,현대차 'UAM 드림팀' 떴다…KT·현대건설과 실증사업 본격화,산업기업,2023.02.22,positive,0.9771767258644104
57,"이루온, 5G 특화망 핵심 장비 개발…외국산 대체 기대",산업중기·벤처,2023.02.21,positive,0.9998551607131958
58,"산업부, 국내 로봇 산업 육성 심의할 민관 협의체 발족",경제·금융경제동향,2023.02.21,neutral,0.9998311996459961
59,"KT, 아루온과 5G 특화망 코어장비 개발 성공",산업IT,2023.02.21,positive,0.9998562335968018
60,KT대표 윤진식·권은희도 도전…구현모 연임 '안갯속',산업IT,2023.02.20,neutral,0.9996621608734131
61,[MWC 2023] SKT '초거대 AI'·KT 'DX 플랫폼'…미래 혁신기술 쏟아진다,산업IT,2023.02.19,neutral,0.9997695088386536
62,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17,neutral,0.9999096393585205
63,"[특징주] 尹 ""통신요금 선택권 확대"" 발언에 SKT·KT·LGU+ 3거래일 연속↓",경제·금융경제·금융일반,2023.02.17,positive,0.8909584283828735
64,KT 기가지니에서 멜론 사용 가능해졌다,산업IT,2023.02.17,positive,0.6847922801971436
65,"KT, 한투증권 신입사원 대상 AI 교육 프로그램 운영",산업IT,2023.02.16,neutral,0.9998167157173157
66,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.21%↑)",증권News봇,2023.02.16,neutral,0.998829185962677
67,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.34%↑)",증권News봇,2023.02.16,neutral,0.999406099319458
68,"""갤S23도 지원금 짜네""…소비자 부담 더 커졌다",산업IT,2023.02.15,negative,0.7098960876464844
69,"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15,neutral,0.9999092817306519
70,"""이미지보다 요금제"" 알뜰폰 뜨자 통신사 선호도 격차 좁혀져",산업IT,2023.02.15,neutral,0.9990979433059692
71,[글로벌 통신속도 측정해보니]다운로드 SKT가 1위…업로드는 LGU+ '국내 최고',산업IT,2023.02.12,positive,0.9821604490280151
72,국민연금 압박에…KT 대표선임 원점으로,산업IT,2023.02.09,negative,0.9850835204124451
73,KT 흔드는 국민연금…투명성 핑계댄 '관치',산업IT,2023.02.09,neutral,0.9862171411514282
74,SKT '트리플A' 앞세워 회사채 '흥행',증권IB&Deal,2023.02.09,positive,0.9978025555610657
75,"KT, 상장 후 첫 연 매출 25조 돌파",산업IT,2023.02.09,positive,0.9998751878738403
76,"KT, 대표 선임 원점 재검토… 구현모 연임 제동",산업IT,2023.02.09,neutral,0.9997497200965881
77,통신 3사 탄소 중립…글로벌 CDP로부터 인정 받아,산업IT,2023.02.09,positive,0.9852744340896606
78,[시그널人] 글로벌 투자처로 떠오른 韓데이터센터…불경기에도 '러브콜' 잇따라,증권IB&Deal,2023.02.08,negative,0.9977072477340698
79,"KT, 전국KT대리점협의회에 중소 대리점 상생자금 지원",산업IT,2023.02.08,neutral,0.9983086585998535
80,KT 차기 대표 내부서 뽑는다…정치권 출신 인사 모두 탈락,산업IT,2023.02.28,neutral,0.9998132586479187
81,"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28,neutral,0.9969406127929688
82,"하나증권 “KT, 4~5월까진 불안한 투자 환경 계속…매수 템포 늦춰야”",증권증권일반,2023.02.28,positive,0.9246169924736023
83,"바르셀로나서 눈시울 붉힌 구현모…""디지코 KT 응원""[MWC 2023]",산업IT,2023.02.28,neutral,0.9979027509689331
84,"요금제·금리담합 손본다지만…""고물가에 기업 옥좨"" 우려도",경제·금융경제동향,2023.02.27,neutral,0.9976108074188232
85,"KT, 병원 전용 커뮤니케이션 플랫폼 ‘엠디콜’ 첫 선",산업IT,2023.02.01,negative,0.9250738024711609
86,"똑똑해진 장보기…롯데온, KT 손잡고 최적의 배송 경로 찾는다",경제·금융경제·금융일반,2023.01.31,neutral,0.9999129772186279
87,"KT 'AI 물류플랫폼' 도입하니…롯데마트, 3분만에 배송 준비",산업IT,2023.01.31,positive,0.5103984475135803
88,KT '디지털 몽골' 도와주고 희토류 받는다,산업IT,2023.01.26,neutral,0.36551380157470703
89,"“택시타기 애매한 거리에 안성맞춤”…대구 달구벌자율차, 설에도 계속된다",산업산업일반,2023.01.22,neutral,0.9998828172683716
90,검찰에서 연금으로 바뀐 칼날…KT 수장 잔혹사,증권국내증시,2023.01.22,negative,0.9491266012191772
91,'술도녀' '정이' '탑건'…설연휴 IPTV·OTT 정주행 어때요,문화·스포츠문화,2023.01.21,neutral,0.9999070167541504
92,"""2월이면 늦다 KT 매수하라""…구현모 지원사격 나선 증권가",증권국내증시,2023.01.19,neutral,0.9840649962425232
93,"[데이터로 보는 증시]LG전자 삼성전자, 기관·외국인 코스피 순매수 1위(1월 19일)",증권종목·투자전략,2023.01.19,neutral,0.9761040806770325
94,"<유>KT, 3.72% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.01.19,positive,0.9998778104782104
95,"<유>KT, 3.72% 오르며 체결강도 강세 지속(319%)",증권News봇,2023.01.19,positive,0.9998750686645508
96,"<유>KT, 4.01% 오르며 체결강도 강세 지속(430%)",증권News봇,2023.01.19,positive,0.9998726844787598
97,[단독] 돈 안되는 유선전화…KT 내달 '요금제 구조조정',산업IT,2023.01.18,negative,0.9978505373001099
98,[단독] '몸값 2조' 골프존카운티도 IPO 발 뺐다,증권IB&Deal,2023.01.18,neutral,0.9937513470649719
99,"<유>KT, 3.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.01.18,positive,0.9998779296875
100,'기업메시징 덤핑' LGU+·KT 과징금은 적법… 공정위 승소,경제·금융경제동향,2023.01.17,negative,0.9996711015701294
101,"KT, '지니TV 디즈니+' 론칭…""가족 만족 프로젝트""",산업IT,2023.01.16,positive,0.9996292591094971
102,"주총 앞둔 국민연금, KT 지분은 늘려",증권국내증시,2023.01.13,neutral,0.9997256398200989
103,"[SEN]SK證 “KT, 본업의 경쟁력으로 빠른 주가 회복 전망”",증권국내증시,2023.01.13,positive,0.9998760223388672
104,"KT, 우리 아이 첫 안심폰 ‘신비 키즈폰3’ 출시",산업IT,2023.01.12,positive,0.9998633861541748
105,"KT, 불확실한 주식 시장에서 매력 커…다만 목표주가는 ↓",증권국내증시,2023.01.10,positive,0.9892929792404175
106,"SKT 40% 점유율 무너졌다…알뜰폰, 통신시장 위협",산업IT,2023.01.08,negative,0.9984846711158752
107,"KT, 설 맞아 파트너사 납품 대금 995억 조기 지급",산업IT,2023.01.08,positive,0.9916028380393982
108,"노무현 '왕특보' 이강철, KT 사외이사 사퇴",산업IT,2023.01.05,neutral,0.9974579215049744
109,"KT, 1500억 회사채에 3兆 뭉칫돈",증권IB&Deal,2023.01.04,neutral,0.750400722026825
110,"'e커머스 대어' 컬리, 결국 IPO 포기",증권IB&Deal,2023.01.04,neutral,0.9968174695968628
111,"AI가 설 선물 추천…KT 케이딜, 설맞이 특가 이벤트",산업IT,2023.01.04,neutral,0.9999216794967651
112,"<유>KT, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.03,positive,0.9998741149902344
113,"KT ""DNS 트래픽 급증 탓…불편 겪은 고객에게 송구""",산업IT,2023.01.03,negative,0.9556955099105835
114,"""통신망 장애는 재해"" 외친 날…KT 부산·경남서 인터넷 이상",산업IT,2023.01.02,negative,0.9930404424667358
115,[통신3사 CEO 신년사 키워드 보니] AI 강화· 플랫폼 전환·고객 혁신,산업IT,2023.01.02,neutral,0.9999146461486816
116,5G 비중 70% 넘어 '대세'로…플랫폼은 자체 IDC 속속 구축,산업IT,2023.01.01,positive,0.9707996845245361
