,news_title,news_category,news_date,label,prob
0,"<유>제주은행, 매수잔량 304% 급증",증권News봇,2021.06.18,positive,0.9998082518577576
1,"<유>제주은행, 매도잔량 887% 급증",증권News봇,2021.06.02,positive,0.9973084926605225
2,"<유>제주은행, 3.22% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.02,positive,0.99985671043396
3,"<유>제주은행, 매수잔량 379% 급증",증권News봇,2021.05.27,positive,0.9998074173927307
4,"<유>제주은행, 매도잔량 608% 급증",증권News봇,2021.05.26,positive,0.995182454586029
5,"<유>제주은행, 매도잔량 665% 급증",증권News봇,2021.05.25,positive,0.9967370629310608
6,"<유>제주은행, 3.86% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.05.20,positive,0.999864935874939
7,"<유>제주은행, 매수잔량 303% 급증",증권News봇,2021.05.18,positive,0.9998125433921814
8,"<유>제주은행, 매수잔량 348% 급증",증권News봇,2021.05.17,positive,0.9998052716255188
9,"<유>제주은행, 전일 대비 7.10% 상승.. 일일회전율은 2.73% 기록",증권News봇,2021.05.17,positive,0.9992634654045105
10,"<유>제주은행, 매도잔량 306% 급증",증권News봇,2021.05.17,positive,0.9970801472663879
11,"<유>제주은행, 매수잔량 317% 급증",증권News봇,2021.05.14,positive,0.99981290102005
12,[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13,positive,0.9998365640640259
13,"<유>제주은행, 매도잔량 514% 급증",증권News봇,2021.05.13,positive,0.9950535893440247
14,"<유>제주은행, 전일 대비 8.08% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.05.13,positive,0.9982663989067078
15,"<유>제주은행, 3.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.05.13,positive,0.999854326248169
16,"<유>제주은행, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.06,positive,0.9998559951782227
17,"<유>제주은행, 3.12% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.05.06,positive,0.9998691082000732
18,"<유>제주은행, 매도잔량 813% 급증",증권News봇,2021.05.04,positive,0.9974748492240906
19,"<유>제주은행, 매도잔량 506% 급증",증권News봇,2021.04.30,positive,0.9975922703742981
20,"<유>제주은행, 매수잔량 438% 급증",증권News봇,2021.04.28,positive,0.9998201727867126
21,"<유>제주은행, 전일 대비 9.04% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.04.28,positive,0.9990891218185425
