날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-09,1153.75,1167.29,1153.7,1159.23,17804311,853753608285,160863147012214,1127.0,57.38450636360037,1069.8102302854775,1127.0,1184.1897697145225,10.14902745599335,0.781781166114887
2023-08-10,1152.62,1156.75,1145.19,1154.49,42834665,1186282533615,160177844531398,1129.217,56.04286671205853,1071.3778703039188,1129.217,1187.0561296960814,10.244112459532802,0.7184766621904428
2023-08-11,1152.65,1159.57,1145.21,1146.29,28320916,830884289668,159041473780802,1130.274,53.703676968675616,1071.9997750287478,1130.274,1188.548224971252,10.311521802899497,0.637419245025576
2023-08-14,1146.37,1149.76,1138.02,1141.58,32044389,706008577111,158382634244737,1130.7745,52.35200846288508,1072.2927720928997,1130.7745,1189.2562279071003,10.343658776723444,0.5923835562550814
2023-08-16,1133.1,1138.94,1127.31,1129.13,26130048,721908154136,156719939196231,1131.046,48.8519055854212,1072.6478081101811,1131.046,1189.444191889819,10.326404388472072,0.4835953825110296
2023-08-17,1124.24,1124.24,1104.25,1113.03,20900619,669726347110,154512242242780,1131.0235,44.6908169799457,1072.597913387625,1131.0235,1189.449086612375,10.331454052435674,0.346013527263508
2023-08-18,1098.33,1108.7,1093.09,1096.85,23306747,658452313711,152297833168573,1130.0515,40.918704339708526,1070.0521629119946,1130.0515,1190.0508370880054,10.61886773974556,0.22331777640058706
2023-08-21,1100.64,1113.55,1100.64,1102.29,31491970,592466897877,153041160984473,1129.401,42.67075886563128,1068.500698884159,1129.401,1190.3013011158412,10.784531112659028,0.2774148936601225
2023-08-22,1107.52,1117.67,1102.8,1107.05,18906735,563346966903,153731835476225,1129.783,44.22922379005953,1069.547757790807,1129.783,1190.0182422091927,10.66315251852663,0.3112981772277946
2023-08-23,1107.04,1110.15,1097.29,1099.18,18890482,571513741005,152641357809120,1130.445,42.18723046691238,1071.883934265161,1130.445,1189.0060657348388,10.360710292820766,0.23305642915067493
2023-08-24,1109.31,1131.74,1108.03,1121.7,35904573,1151968366846,155785891300141,1133.451,49.38796988678435,1083.8518907741268,1133.451,1183.0501092258733,8.751875330450673,0.38154021127187804
2023-08-25,1104.08,1104.08,1088.26,1090.63,17245090,792353637484,151453048724163,1132.7275,41.675526851044594,1081.114036688572,1132.7275,1184.340963311428,9.113129735338456,0.09218489422043033
2023-08-28,1100.86,1107.38,1098.66,1107.2,21465539,562601730347,153746995642150,1132.825,46.47601268365546,1081.4125538415053,1132.825,1184.2374461584948,9.076855853021382,0.2507899165019008
2023-08-29,1109.87,1120.2,1108.48,1118.76,40038976,589030488388,155364049473825,1131.8780000000002,49.59306889547527,1080.1627787977263,1131.8780000000002,1183.593221202274,9.137949708762573,0.373170802569985
2023-08-30,1129.73,1133.23,1123.04,1125.23,20149827,505526355204,156262994584033,1129.5275,51.3024329583449,1081.201671760847,1129.5275,1177.853328239153,8.556821899272572,0.4555361992066375
2023-08-31,1125.1,1126.19,1112.11,1115.84,25551352,780534758750,154917086097717,1127.6365,48.7201776996732,1080.2859332557664,1127.6365,1174.9870667442337,8.39819689132689,0.37543443710273305
2023-09-01,1115.62,1122.79,1113.7,1117.09,34586261,749915251592,155130280859368,1126.3935,49.08755663658235,1079.3067030076356,1126.3935,1173.4802969923642,8.360630098160948,0.4012090374133043
2023-09-04,1114.15,1116.56,1104.53,1114.81,15401016,457996438915,154837788161143,1124.4540000000002,48.40634887835794,1078.8369354736615,1124.4540000000002,1170.071064526339,8.113638179301011,0.39429394350405966
2023-09-05,1114.78,1116.9,1106.89,1110.69,14311274,358017621811,154266847886449,1121.1705,47.13347697340064,1081.9680248357945,1121.1705,1160.3729751642054,6.993133544667016,0.3663285933337022
2023-09-06,1106.99,1117.39,1104.98,1117.39,16896802,575611567261,155212810160652,1119.423,49.460883714791485,1082.910400475998,1119.423,1155.935599524002,6.5234678086839555,0.4721602949871663
2023-09-07,1115.49,1125.48,1113.33,1117.5,17604500,687123853636,155241008396222,1117.3365,49.50019197593644,1085.7204260659996,1117.3365,1148.9525739340002,5.659185739300608,0.5025857100464375
2023-09-08,1119.56,1120.84,1107.76,1115.56,13448648,468553756428,154967786602320,1115.3899999999999,48.779602076495614,1088.76340877994,1115.3899999999999,1142.0165912200598,4.774400204423554,0.5031922974780189
2023-09-11,1115.27,1119.67,1110.21,1119.61,22192193,603353335488,155477816199246,1114.056,50.402817894473124,1091.3743594949533,1114.056,1136.7376405050468,4.071903118882129,0.6224338248100721
2023-09-12,1124.76,1131.88,1119.52,1122.31,21302630,913181688555,155843812340951,1113.0925,51.50616776419607,1093.7830444147128,1113.0925,1132.4019555852872,3.46951499274089,0.7386784018660586
2023-09-13,1118.87,1119.09,1102.78,1112.93,20360313,785477633297,154581080048309,1112.2824999999998,47.54868935969575,1094.4276498186014,1112.2824999999998,1130.1373501813982,3.210488375282077,0.5181323280067296
2023-09-14,1116.44,1129.52,1110.41,1129.52,24206663,788513949600,156876228107266,1113.107,54.244872410979745,1093.7319902193526,1113.107,1132.4820097806473,3.4812483940263355,0.923561076505728
2023-09-15,1127.46,1138.47,1127.46,1137.37,29086195,880858265772,157996879046550,1115.133,57.03964689177019,1094.5453113487656,1115.133,1135.7206886512345,3.6924185099417612,1.0400557677140345
2023-09-18,1130.47,1136.8,1121.67,1121.67,91034476,862049139940,155804003365021,1116.102,50.40800337079536,1096.2109209945725,1116.102,1135.9930790054277,3.5643837221737127,0.639962241326392
2023-09-19,1124.3,1124.3,1113.77,1115.83,98518966,963633036457,154965331556048,1116.541,48.164783540089125,1097.08563580397,1116.541,1135.9963641960298,3.4849350263053314,0.4817274045133244
2023-09-20,1114.17,1116.79,1102.79,1106.66,88930945,737563060199,153694638973974,1116.915,44.7939820047363,1098.5520574253428,1116.915,1135.2779425746571,3.288153991065955,0.2207691534647369
2023-09-21,1102.41,1102.41,1079.4,1079.4,57246608,796063940363,149900430392232,1114.8,36.594898395324975,1090.3827814851861,1114.8,1139.2172185148138,4.380555887121249,-0.22489829213189882
2023-09-22,1068.74,1079.76,1062.37,1072.54,23677416,515239632716,148933745095876,1113.8955,34.86538831335744,1085.0290520196859,1113.8955,1142.7619479803143,5.182972366853839,-0.21632471075421128
2023-09-25,1072.62,1077.94,1067.4,1068.7,36193709,529247340923,148545820552856,1111.9705,33.899584924402276,1077.0704997277908,1111.9705,1146.870500272209,6.277144991204197,-0.11992119860320115
2023-09-26,1067.18,1067.97,1048.91,1051.93,28011502,493150412716,146230015109332,1108.6290000000001,29.992177178620974,1065.2112571291389,1108.6290000000001,1152.0467428708614,7.83269116554975,-0.1529473465334396
2023-09-27,1043.92,1059.74,1042.85,1057.21,22983802,399561792491,147378449072661,1105.228,32.62533281033182,1057.139568293401,1105.228,1153.3164317065991,8.701993019829223,0.000732314447565701
2023-10-04,1041.98,1042.85,1016.68,1016.78,26982038,726630084880,141733618684615,1100.275,24.901810803810562,1038.9850721162093,1100.275,1161.564927883791,11.14083804208781,-0.181147807502004
2023-10-05,1026.44,1027.18,1010.85,1012.23,32981050,512697233200,141099631817328,1095.032,24.20726871700885,1023.3358730195254,1095.032,1166.7281269804744,13.094800331035898,-0.0774509969175175
2023-10-06,1013.8,1026.5,1013.8,1025.07,16116168,324182735626,142885668750924,1090.5449999999998,30.12968147578907,1013.340697140636,1090.5449999999998,1167.7493028593638,14.158847706305353,0.07596275353156223
2023-10-10,1035.27,1040.45,1014.81,1017.97,17845665,458767243932,141888979591019,1085.909,28.790031729476205,1003.1636296400796,1085.909,1168.6543703599207,15.239835080088755,0.0894694790507105
2023-10-11,1028.86,1037.53,1027.95,1031.45,45618375,469965572813,143769120919572,1081.612,34.72426636675211,996.9486351719918,1081.612,1166.2753648280084,15.65503430583394,0.20375616359033805
2023-10-12,1039.8,1048.59,1034.35,1047.2,44295884,508520547025,145970546732923,1078.0970000000002,40.919315944047895,993.8490808328156,1078.0970000000002,1162.3449191671848,15.629005398806337,0.31663048591926024
2023-10-13,1038.99,1042.22,1033.66,1035.5,21646762,365508242425,144345715050309,1074.094,38.031766004195816,989.7386714427566,1074.094,1158.4493285572435,15.707252541629208,0.27124148136172443
2023-10-16,1030.88,1033.23,1020.89,1028.2,22189748,405293580693,143325490555115,1069.5234999999998,36.310094845720336,985.6237135223184,1069.5234999999998,1153.4232864776811,15.689189901424578,0.25373298470197875
2023-10-17,1036.69,1040.81,1028.55,1028.55,18512670,382769670160,143379045922807,1064.8355000000001,36.4586166597314,982.8004622478264,1064.8355000000001,1146.870537752174,15.408020816769115,0.27884144998129934
2023-10-18,1028.74,1033.61,1020.47,1021.85,22987231,442598796836,142446993437953,1060.2815,34.786297037588064,979.3264123834666,1060.2815,1141.2365876165336,15.270489509914771,0.26263690688569397
2023-10-19,1009.54,1009.54,997.18,997.78,26752362,617453103949,139384674189543,1053.6945,29.543459302484877,974.9374973970527,1053.6945,1132.4515026029474,14.94873563503413,0.14501886719907034
2023-10-20,989.35,993.51,976.59,985.15,28307214,596991503431,137620621703712,1046.0835000000002,27.22481024357117,971.8520510649247,1046.0835000000002,1120.3149489350756,14.19226073923839,0.08957085659681775
2023-10-23,980.37,988.08,975.29,975.56,21700005,466348346303,136281108415623,1038.7779999999998,25.582992454347515,967.0223332969389,1038.7779999999998,1110.5336667030608,13.815399768393435,0.05949123668790929
2023-10-24,988.89,1000.36,969.74,1000.25,27394865,603698156139,139731096281627,1032.9990000000003,36.24337061468914,968.7746467062472,1032.9990000000003,1097.2233532937535,12.434543168725844,0.2450421972315471
2023-10-25,1002.65,1007.92,997.42,1003.92,25165690,555689966116,140243891136723,1027.862,37.672622971080756,972.1561516176188,1027.862,1083.5678483823813,10.839168756580404,0.2851033536402213
2023-10-26,984.95,986.17,970.86,971.16,25262563,670812172472,135666032312021,1022.45,30.993534630021657,966.7923604524871,1022.45,1078.107639547513,10.887112239720851,0.039236658103191845
2023-10-27,976.83,988.25,974.35,979.2,43492567,541981838073,136792774493123,1017.783,34.08233596391001,964.089795923498,1017.783,1071.4762040765022,10.551012165953278,0.1407087203715117
2023-10-30,975.76,982.66,972.35,978.89,34313628,461191578833,136749597933298,1013.2924999999999,34.019107382802154,962.4365591965803,1013.2924999999999,1064.1484408034196,10.037761219671443,0.1617651796770349
2023-10-31,991.29,996.16,974.64,977.58,36927902,590604783888,136566961637774,1009.575,33.73430076217387,959.699627921178,1009.575,1059.450372078822,9.880468925799867,0.17925051316473625
2023-11-01,986.11,988.95,979.09,986.41,44977263,440220713448,137799869495614,1006.0350000000001,37.53066720083208,960.3082994848639,1006.0350000000001,1051.7617005151362,9.090479061888729,0.285409839558575
2023-11-02,999.18,1003.91,990.11,994.75,36364188,645627997149,138965705272979,1004.9335000000001,40.97050854878505,959.2338591808322,1004.9335000000001,1050.633140819168,9.09505769668697,0.3885822752929739
2023-11-03,1007.68,1020.96,1001.85,1020.41,30939775,814739666181,142549826641357,1005.3425000000001,50.0787100267093,959.2442931476619,1005.3425000000001,1051.4407068523383,9.17064718786646,0.6634282657486451
2023-11-06,1037.14,1056.52,1029.77,1056.52,40986811,864444726993,147595284082483,1006.915,59.53990522383499,956.3072328095682,1006.915,1057.5227671904318,10.05204355689046,0.9900927540760842
2023-11-07,1044.18,1045.53,1026.66,1040.58,21479522,1286888178452,145365407810788,1008.0455,54.618953646375516,955.5263813954294,1008.0455,1060.5646186045703,10.419989693832362,0.8097395849781905
2023-11-08,1052.04,1062.4,1048.86,1050.56,19643656,743079457959,146761680036448,1009.001,57.01442300922539,954.1689991610652,1009.001,1063.8330008389346,10.868572149865992,0.8789666560051018
2023-11-09,1048.95,1065.03,1044.81,1057.73,30788539,806609908172,147764612520543,1009.5274999999999,58.701084989689946,953.060608151759,1009.5274999999999,1065.9943918482409,11.186796169146646,0.9268209071038297
2023-11-10,1051.28,1055.37,1042.07,1052.43,20147388,555204928619,147024805424265,1010.374,56.92307163252001,951.9030296300725,1010.374,1068.8449703699275,11.57412411046355,0.8596314524449048
2023-11-13,1061.17,1063.89,1039.41,1040.8,17210392,485818942668,145401128709740,1011.0040000000001,53.12080909604833,951.5156665555261,1011.0040000000001,1070.4923334444743,11.768169748977076,0.7504356591852678
2023-11-14,1051.65,1058.19,1050.79,1057.27,14891388,446125530272,147702216569976,1012.4399999999999,57.454935086597544,950.012845972278,1012.4399999999999,1074.8671540277219,12.332020470886558,0.8590584954432845
2023-11-15,1079.05,1093.12,1074.38,1093.12,46755522,733864636984,152709626570990,1016.0035,65.03302468086348,944.3760032476989,1016.0035,1087.6309967523011,14.09985236316629,1.0383163135428324
2023-11-16,1084.44,1088.75,1080.79,1085.31,91308844,712986331303,151620496893415,1020.3800000000001,62.42440069184487,943.2557996475758,1020.3800000000001,1097.5042003524245,15.116760491664738,0.9209443968514271
2023-11-17,1084.88,1086.72,1065.93,1070.15,39444158,589677324626,149172929254905,1024.6299999999999,57.59498026332304,946.3799375080065,1024.6299999999999,1102.8800624919932,15.273818352379559,0.790862387519869
2023-11-20,1066.48,1085.31,1065.01,1081.08,29419170,416759920848,150696064778701,1029.9060000000002,59.99784678316917,951.3727261856427,1029.9060000000002,1108.4392738143576,15.250571181128658,0.8258109430212249
2023-11-21,1087.33,1099.56,1087.22,1096.02,35984435,562049610782,152777960421843,1034.6945,63.077609823929684,952.389744979401,1034.6945,1116.999255020599,15.908996330916814,0.8725513792286456
2023-11-22,1086.07,1112.49,1084.76,1108.5,21585839,479040375694,154519807597577,1039.9235,65.46921279510869,952.9479900503551,1039.9235,1126.899009949645,16.727290026553867,0.8942287894586808
2023-11-23,1107.7,1113.5,1103.66,1112.15,42154670,579712737878,155027770004880,1046.973,66.1596077791197,960.5808290352605,1046.973,1133.3651709647393,16.50322806122782,0.8772158939413731
2023-11-24,1112.6,1118.7,1110.36,1114.75,19928745,438139019749,155339511495530,1053.7504999999999,66.67079648538493,968.4277151239731,1053.7504999999999,1139.0732848760265,16.194115186854322,0.8574631330226268
2023-11-27,1118.91,1131.35,1116.25,1123.65,30199830,612788292017,156596430612932,1060.9885,68.42887114877017,977.7611476992046,1060.9885,1144.2158523007952,15.68864361881308,0.8764477558623563
2023-11-28,1129.88,1135.0,1121.53,1131.35,21686862,513780898467,157670568387166,1068.6770000000001,69.90781441173024,989.3732005702083,1068.6770000000001,1147.9807994297921,14.841490820854554,0.8951450021980628
2023-11-29,1127.77,1136.82,1121.4,1128.86,79017483,773607315130,156909369540453,1075.7994999999999,68.78566001162005,1001.9279938626493,1075.7994999999999,1149.6710061373506,13.733322266342505,0.8591405047390236
2023-11-30,1127.25,1131.15,1122.74,1130.45,60964389,809290939713,157140700682604,1082.5845,69.12645705879578,1015.0834951259939,1082.5845,1150.0855048740061,12.470343862119979,0.8545539810062333
2023-12-01,1127.53,1133.48,1124.24,1125.86,55309050,656121458440,156504864459860,1087.857,66.85716765376851,1024.2440396538523,1087.857,1151.4699603461477,11.695096018345739,0.7987048534858929
2023-12-04,1131.81,1141.35,1127.5,1134.5,37708077,605925090239,157689061851293,1091.756,68.92512116435108,1026.7597516774965,1091.756,1156.7522483225036,11.906735263649306,0.828818978811741
2023-12-05,1133.32,1143.98,1128.16,1138.38,30466314,610079168203,158232652740641,1096.646,69.83535308972027,1033.086368345934,1096.646,1160.2056316540659,11.591640630443356,0.8283058673714829
2023-12-06,1140.63,1150.38,1139.92,1142.99,44442602,654200487169,158883840907494,1101.2675,70.925073604805,1038.3456189489657,1101.2675,1164.1893810510342,11.427174787421627,0.831542059002973
2023-12-07,1141.55,1145.96,1133.08,1141.54,30894566,570553939170,158678811505280,1105.458,70.06766802634215,1043.537130949247,1105.458,1167.378869050753,11.20275379991877,0.7913557299270583
2023-12-08,1146.74,1156.94,1139.52,1151.8,46037303,934951950031,160120475535174,1110.4265,72.59243342281823,1050.4050664033216,1110.4265,1170.4479335966785,10.81051894865233,0.84465604635516
2023-12-11,1158.02,1166.15,1148.56,1157.93,49500133,654050216593,160976572201836,1116.283,74.00333251011071,1061.995573057839,1116.283,1170.5704269421608,9.726463081881727,0.8835786879747668
2023-12-12,1159.38,1163.23,1146.52,1147.15,27073060,558641182619,159476437656108,1120.7769999999998,67.42950346196534,1072.1931746668663,1120.7769999999998,1169.3608253331333,8.66966851267175,0.7714174915124915
2023-12-13,1146.4,1151.45,1140.66,1142.68,45811646,660183131144,158840418233525,1123.2549999999999,64.85676375821421,1075.5183002816445,1123.2549999999999,1170.9916997183552,8.499708386493777,0.7034598130432866
2023-12-14,1162.71,1175.58,1158.77,1165.73,35580321,1294940565812,162059451992071,1127.2759999999998,71.00110615875157,1079.4536280805687,1127.2759999999998,1175.098371919431,8.48458974012241,0.9020503213933602
2023-12-15,1167.55,1173.7,1164.32,1172.98,36151854,888627713076,163057131676746,1132.4175,72.62246717203887,1088.3002209021183,1132.4175,1176.5347790978817,7.791698573694188,0.9597121675387685
2023-12-18,1171.35,1174.28,1164.13,1168.79,19313415,481442618263,162486371691612,1136.8029999999999,70.18030638611808,1096.7169944120099,1136.8029999999999,1176.88900558799,7.05241023959121,0.8989796380408571
2023-12-19,1169.55,1173.35,1163.35,1168.02,18125728,428733321917,162381280895199,1140.4029999999998,69.7163265198724,1102.7559889101356,1140.4029999999998,1178.050011089864,6.60240477969003,0.8667887463108002
2023-12-20,1176.75,1179.39,1170.81,1174.1,20830847,610266501777,163224873805411,1143.683,71.3282190510561,1106.2958213955594,1143.683,1181.0701786044406,6.53803171061222,0.9067838378741316
2023-12-21,1166.76,1171.6,1156.81,1164.79,26824538,682530819844,162369932579524,1146.315,65.57273796652392,1110.8139225515574,1146.315,1181.8160774484427,6.193947989591452,0.7602033702615183
2023-12-22,1173.18,1173.18,1154.22,1154.51,32130055,748221753535,160937601281225,1148.303,59.83182916725841,1115.7656417175533,1148.303,1180.840358282447,5.6670335760590715,0.5953826666891457
2023-12-26,1161.68,1164.65,1154.06,1155.78,26836843,655091042243,161113583143849,1149.9095,60.294322240955445,1119.2829863394427,1149.9095,1180.5360136605573,5.326769395427604,0.5958401609968487
2023-12-27,1157.18,1169.41,1144.04,1169.4,31652834,590510372863,163010653620705,1151.8120000000001,64.95460442290921,1121.3064230672442,1151.8120000000001,1182.317576932756,5.296971542709392,0.7882751576665725
2023-12-28,1172.06,1181.29,1165.08,1181.29,27658275,593714060048,164668462589987,1154.4334999999999,68.43735535199144,1123.264078911371,1154.4334999999999,1185.6029210886288,5.399950900355708,0.9308148669754687
