rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,4006713366204,제 23 기말,3680987114670,1,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,1088423491888,제 23 기말,886586722282,2,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,5000100000,제 23 기말,118005472610,3,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기 반기말,30020600890,제 23 기말,71348822243,4,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,280040471272,제 23 기말,245285556026,5,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,123870310122,제 23 기말,110789337652,6,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,14179875463,제 23 기말,11692174383,7,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,1387223024228,제 23 기말,1324665604925,8,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,19839450,제 23 기말,80151830,9,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 24 기 반기말,1068596855738,제 23 기말,903357582387,10,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기 반기말,9338797153,제 23 기말,9175690332,11,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,2271451427827,제 23 기말,2174236878044,12,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기 반기말,65601793796,제 23 기말,65783321730,13,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 24 기 반기말,35793407621,제 23 기말,39424822142,14,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 24 기 반기말,85811152864,제 23 기말,78155896767,15,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 24 기 반기말,14698038959,제 23 기말,11443908754,16,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,관계기업,-,제 24 기 반기말,15508036616,제 23 기말,13110721147,17,KRW,,,,,연결,,
20220816001212,11012,2022,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,847475601126,제 23 기말,865262169081,18,KRW,,,,,연결,,
