날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,29000,30000,27600,29900,643607,3.6395147313691507
2020-08-04,29900,30550,29600,30400,300197,1.6722408026755853
2020-08-05,30500,31850,30350,31700,868612,4.276315789473684
2020-08-06,32200,32450,31100,32000,849304,0.9463722397476341
2020-08-07,32250,32300,30600,30800,417493,-3.75
2020-08-10,30500,30700,29750,29850,409862,-3.0844155844155843
2020-08-11,29800,31650,29600,30950,535963,3.6850921273031827
2020-08-12,30950,30950,29700,30100,304433,-2.7463651050080773
2020-08-13,30400,30750,29900,30100,243951,0.0
2020-08-14,30250,30450,29500,30100,190177,0.0
2020-08-18,30050,30350,28200,28350,459855,-5.813953488372093
2020-08-19,28200,29100,28200,28650,207575,1.0582010582010581
2020-08-20,32000,32200,29050,29650,1718083,3.4904013961605584
2020-08-21,30800,34900,29600,33900,4139007,14.333895446880272
2020-08-24,33600,34150,32500,34000,1635559,0.2949852507374631
2020-08-25,33800,35450,33350,34600,1707707,1.7647058823529411
2020-08-26,37900,37900,33650,33950,3692619,-1.8786127167630058
2020-08-27,33500,37450,32650,36400,3581625,7.216494845360824
2020-08-28,36000,36150,34350,34500,1378859,-5.21978021978022
2020-08-31,34800,35450,33250,34550,1119901,0.14492753623188406
