rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,2823175325351,제 10 기,1751347247953,1,KRW,,,,,연결,제 9 기,1356261664171
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,47410383773,제 10 기,28850120614,2,KRW,,,,,연결,제 9 기,125100653179
20220321000862,11011,2021,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,450000000000,제 10 기,300000000000,3,KRW,,,,,연결,제 9 기,320000000000
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기,850039876800,제 10 기,500046402614,4,KRW,,,,,연결,제 9 기,210040293295
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,366330684127,제 10 기,217932307826,5,KRW,,,,,연결,제 9 기,187118115434
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,1012870791066,제 10 기,645960096442,6,KRW,,,,,연결,제 9 기,452469927424
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,63910843988,제 10 기,27864867897,7,KRW,,,,,연결,제 9 기,20812351177
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,23984945243,제 10 기,23555628697,8,KRW,,,,,연결,제 9 기,34782011074
20220321000862,11011,2021,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,8627800354,제 10 기,7137823863,9,KRW,,,,,연결,제 9 기,5938312588
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,5146835461512,제 10 기,4672853917009,10,KRW,,,,,연결,제 9 기,4555364847749
20220321000862,11011,2021,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,189491294,제 10 기,174482520,11,KRW,,,,,연결,제 9 기,7000000
20220321000862,11011,2021,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 11 기,4428344378,제 10 기,28671558645,12,KRW,,,,,연결,제 9 기,0
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 11 기,2661309486003,제 10 기,2634428493852,13,KRW,,,,,연결,제 9 기,2652731622024
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,0,제 10 기,20247960657,14,KRW,,,,,연결,제 9 기,20761092845
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,2207063705617,제 10 기,1736567289165,15,KRW,,,,,연결,제 9 기,1702792524097
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,32171618395,제 10 기,23344605855,16,KRW,,,,,연결,제 9 기,21827515338
20220321000862,11011,2021,00877059,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,20623773334,제 10 기,24160224188,17,KRW,,,,,연결,제 9 기,16118883277
20220321000862,11011,2021,00877059,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기,3572380111,제 10 기,11900143741,18,KRW,,,,,연결,제 9 기,0
