rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 24 기 1분기말,23445107127,제 23 기말,24544595876,22,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,51871662162,제 23 기말,51056501385,23,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 24 기 1분기말,12119905635,제 23 기말,11972118415,24,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,229617883921,제 23 기말,234790418715,25,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,27007375052,제 23 기말,28397181887,26,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,722244648906,제 23 기말,737132733094,28,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,689437140868,제 23 기말,701252177238,29,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,7278872572,제 23 기말,7278872572,30,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-543303546,제 23 기말,-541240444,31,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,119554915000,제 23 기말,119554915000,32,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,402031664532,제 23 기말,413844637800,33,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,161114992310,제 23 기말,161114992310,34,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,32807508038,제 23 기말,35880555856,35,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,1193107164187,제 23 기말,1215697591061,36,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,347358243787,제 23 기말,353797650886,38,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,5154003183,제 23 기말,5560136488,39,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,1311261001,제 23 기말,1163521007,40,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,8481994696,제 23 기말,4199008425,41,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,10206909945,제 23 기말,11846691062,42,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,104977677475,제 23 기말,99955831510,43,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 1분기말,217226397487,제 23 기말,231072462394,44,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,470862515281,제 23 기말,478564857967,45,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,123504271494,제 23 기말,124767207081,46,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,49936816190,제 23 기말,49930641455,47,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 24 기 1분기말,5572496988,제 23 기말,5665911096,48,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,5301292127,제 23 기말,4970841407,49,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,37616375651,제 23 기말,38573441274,50,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 1분기말,21071992580,제 23 기말,21705797382,51,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 1분기말,1531638980,제 23 기말,1516533098,52,KRW,,,,,연결
20240516001090,11013,2024,00349097,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,2473658978,제 23 기말,2404041369,53,KRW,,,,,연결
20240516001090,11013,2024,00349097,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,2869461842,,,6,KRW,2869461842,제 23 기 1분기,15516426360,15516426360,연결
20240516001090,11013,2024,00349097,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,1003018785,,,7,KRW,1003018785,제 23 기 1분기,834246700,834246700,연결
20240516001090,11013,2024,00349097,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,1916123801,,,8,KRW,1916123801,제 23 기 1분기,2465429122,2465429122,연결
20240516001090,11013,2024,00349097,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 24 기 1분기,251531421530,,,9,KRW,251531421530,제 23 기 1분기,233880058319,233880058319,연결
20240516001090,11013,2024,00349097,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자순손익지분,-,제 24 기 1분기,-585229131,,,10,KRW,-585229131,제 23 기 1분기,-1158186189,-1158186189,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,93,,,12,KRW,93,제 23 기 1분기,183,183,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,93,,,13,KRW,93,제 23 기 1분기,183,183,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,1102141249,,,14,KRW,1102141249,제 23 기 1분기,1912141064,1912141064,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,2324062872,,,15,KRW,2324062872,제 23 기 1분기,1392636167,1392636167,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_GrossProfit,영업수익,-,제 24 기 1분기,254400883372,,,16,KRW,254400883372,제 23 기 1분기,249396484679,249396484679,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,1327147006,,,17,KRW,1327147006,제 23 기 1분기,5905517525,5905517525,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,1265902312,,,18,KRW,1265902312,제 23 기 1분기,6302035327,6302035327,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,-3115520291,,,20,KRW,-3115520291,제 23 기 1분기,-2396564692,-2396564692,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 1분기,4381422603,,,21,KRW,4381422603,제 23 기 1분기,8698600019,8698600019,연결
20240516001090,11013,2024,00349097,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,2593049318,,,22,KRW,2593049318,제 23 기 1분기,12207552852,12207552852,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,1663533412,,,6,KRW,1663533412,제 23 기 1분기,3854219158,3854219158,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 1분기,-3073047818,,,8,KRW,-3073047818,제 23 기 1분기,-2526907598,-2526907598,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 1분기,4736581230,,,9,KRW,4736581230,제 23 기 1분기,6381126756,6381126756,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,397631100,,,10,KRW,397631100,제 23 기 1분기,-2447816169,-2447816169,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되지 않는항목 (세후기타포괄손익),-,제 24 기 1분기,397631100,,,11,KRW,397631100,제 23 기 1분기,-2447816169,-2447816169,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기 1분기,425454225,,,12,KRW,425454225,제 23 기 1분기,-2473653053,-2473653053,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산평가손익,-,제 24 기 1분기,-2063102,,,13,KRW,-2063102,제 23 기 1분기,-648742,-648742,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 1분기,-25760023,,,14,KRW,-25760023,제 23 기 1분기,26485626,26485626,연결
20240516001090,11013,2024,00349097,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,1265902312,,,15,KRW,1265902312,제 23 기 1분기,6302035327,6302035327,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,129748367360,,,2,KRW,,제 23 기 1분기,98694485320,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,101577173719,,,3,KRW,,제 23 기 1분기,120090918851,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,4089935531,,,8,KRW,,제 23 기 1분기,-19718368273,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,910064469,,,9,KRW,,제 23 기 1분기,1018368273,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 1분기,5000000000,,,10,KRW,,제 23 기 1분기,34100000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 1분기,,,,11,KRW,,제 23 기 1분기,52800000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,-64633955751,,,12,KRW,,제 23 기 1분기,5995931910,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,유동임차보증금의 감소,-,제 24 기 1분기,,,,13,KRW,,제 23 기 1분기,107668561,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 24 기 1분기,89600044,,,14,KRW,,제 23 기 1분기,5000000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 처분,-,제 24 기 1분기,29273265255,,,15,KRW,,제 23 기 1분기,38325539980,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,공구기구비품의 처분,-,제 24 기 1분기,200000,,,16,KRW,,제 23 기 1분기,1154357,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 24 기 1분기,1000000000,,,17,KRW,,제 23 기 1분기,18018000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 24 기 1분기,55060708,,,18,KRW,,제 23 기 1분기,101931059,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,방송기계의 처분,-,제 24 기 1분기,39000,,,19,KRW,,제 23 기 1분기,79000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFinancialAssetsHeldToMaturity,비유동상각후원가측정금융자산의 처분,-,제 24 기 1분기,,,,20,KRW,,제 23 기 1분기,32639156171,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,방송수신장치의 처분,-,제 24 기 1분기,35482223,,,21,KRW,,제 23 기 1분기,1102792,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 24 기 1분기,,,,22,KRW,,제 23 기 1분기,396113,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 24 기 1분기,8714683912,,,23,KRW,,제 23 기 1분기,9142381149,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익-공정가치측정금융자산의 취득,-,제 24 기 1분기,44837808221,,,24,KRW,,제 23 기 1분기,,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,유동상각후원가측정금융자산의 취득,-,제 24 기 1분기,10000000000,,,25,KRW,,제 23 기 1분기,,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,공구기구비품의 취득,-,제 24 기 1분기,225548561,,,26,KRW,,제 23 기 1분기,772963115,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfMachinery,방송기계의 취득,-,제 24 기 1분기,2158019702,,,27,KRW,,제 23 기 1분기,2174696267,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 24 기 1분기,2232315000,,,28,KRW,,제 23 기 1분기,1206689782,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,방송수신장치의 취득,-,제 24 기 1분기,1588881836,,,29,KRW,,제 23 기 1분기,1483716487,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,비유동임차보증금의 감소,-,제 24 기 1분기,177000000,,,30,KRW,,제 23 기 1분기,338000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,인터넷장비의 처분,-,제 24 기 1분기,1740356,,,31,KRW,,제 23 기 1분기,39509040,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,방송프로그램의 취득,-,제 24 기 1분기,23570386105,,,32,KRW,,제 23 기 1분기,16929024250,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산(건물)의 취득,-,제 24 기 1분기,,,,33,KRW,,제 23 기 1분기,351887,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,비유동임차보증금의 증가,-,제 24 기 1분기,1486000000,,,34,KRW,,제 23 기 1분기,65000000,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,인터넷장비의 취득,-,제 24 기 1분기,452700000,,,35,KRW,,제 23 기 1분기,554389020,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,32372826579,,,36,KRW,,제 23 기 1분기,35118869744,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 1분기,-22984521210,,,37,KRW,,제 23 기 1분기,-22531764921,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 24 기 1분기,54146618778,,,38,KRW,,제 23 기 1분기,51296517143,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 1분기,292073848,,,39,KRW,,제 23 기 1분기,-259701808,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 1분기,1055222777,,,40,KRW,,제 23 기 1분기,1324858302,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,1292123324,,,41,KRW,,제 23 기 1분기,1117238689,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 1분기,1265902312,,,42,KRW,,제 23 기 1분기,6302035327,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기 1분기,,,,43,KRW,,제 23 기 1분기,150,,연결
20240516001090,11013,2024,00349097,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,-28171193641,,,44,KRW,,제 23 기 1분기,21396433531,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 24 기 1분기,-2063102,,,3,KRW,,제 23 기 1분기,-648742,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-2063102,,,3,KRW,,제 23 기 1분기,-648742,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-2063102,,,3,KRW,,제 23 기 1분기,-648742,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,701252177238,,,4,KRW,,제 23 기 1분기,824198810891,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,35880555856,,,4,KRW,,제 23 기 1분기,33335310044,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,737132733094,,,4,KRW,,제 23 기 1분기,857534120935,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,7278872572,,,4,KRW,,제 23 기 1분기,7217144223,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,161114992310,,,4,KRW,,제 23 기 1분기,161114992310,,연결
20240516001090,11013,2024,00349097,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,119554915000,,,4,KRW,,제 23 기 1분기,119554915000,,연결
