rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,176117366989,제 24 기말,173841489988,7,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,104234621452,제 24 기말,104272776716,8,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,20419556555,제 24 기말,22180292691,9,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,29922891549,제 24 기말,28090911191,10,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,205590334,제 24 기말,188818900,11,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,42513442958,제 24 기말,42099667820,12,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,8311980953,제 24 기말,8928204263,13,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기 1분기말,2861159103,제 24 기말,2784881851,14,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,71882745537,제 24 기말,69568713272,15,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 1분기말,41642248,제 24 기말,336213146,16,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기 1분기말,3000000,제 24 기말,3000000,17,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,18199754214,제 24 기말,18158045649,18,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,25784091307,제 24 기말,26331506947,19,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,3468695160,제 24 기말,3468695160,20,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,7960755889,제 24 기말,5859339121,21,KRW,,,,,연결
20240514001211,11013,2024,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,3503024395,제 24 기말,3512713345,22,KRW,,,,,연결
