,news_title,news_category,news_date,label,prob
35,"<유>한국주강, 매수잔량 8823% 급증",증권News봇,2022.02.17,positive,0.9998509883880615
36,"<유>한국주강, 전일 대비 13.82% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.02.17,positive,0.9998383522033691
37,"<유>한국주강, 매도잔량 673% 급증",증권News봇,2022.02.16,positive,0.9976750016212463
38,"<유>한국주강, 전일 대비 22.14% 상승.. 일일회전율은 1.11% 기록",증권News봇,2022.02.16,positive,0.9998716115951538
39,"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09,neutral,0.9999116659164429
40,"<유>한국주강, 매수잔량 308% 급증",증권News봇,2022.01.27,positive,0.9998476505279541
41,"<유>한국주강, 매수잔량 386% 급증",증권News봇,2022.01.18,positive,0.9998520612716675
42,"<유>한국주강, 전일 대비 7.64% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.01.18,positive,0.9998480081558228
43,"<유>한국주강, 매도잔량 736% 급증",증권News봇,2022.01.11,positive,0.9991569519042969
44,"[개장 시황] 코스피 2925.40.. 개인의 '팔자' 기조에 하락 출발 (▼28.57, -0.97%)",증권News봇,2022.01.06,neutral,0.9997255206108093
