news_title,news_category,news_date
장 마감 후 기업공시[6월 30일],증권,2021.06.30
"셀트리온 ""렉키로나, 유럽 유망 코로나19 치료제로 선정""",증권종목·투자전략,2021.06.30
"셀트리온 ""코로나19 치료제 델타변이 방어능력, 동물실험서 입증 계획""",사회사회일반,2021.06.25
"[SEN마감시황]미국發 훈풍에 코스피 사상 처음 3,300 돌파",증권국내증시,2021.06.25
"[오전시황] 코스피, 사상 최초로 3,300선 돌파",증권국내증시,2021.06.25
"<유>셀트리온, 3.47% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.06.23
"<유>셀트리온, 3.65% 오르며 체결강도 강세 지속(295%)",증권News봇,2021.06.23
"<유>셀트리온, 3.15% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.06.21
"셀트리온 오너 2세, 영국 바이오기업 익수다 테라퓨틱스 사내이사 올라",증권종목·투자전략,2021.06.21
"셀트리온, 렉키로나 남아공 ‘베타’ 변이 동물시험서 유효성 재확인",산업바이오,2021.06.18
'천스닥' 체감 못하는 바이오株…역대 최장 7개월째 지지부진,증권종목·투자전략,2021.06.17
[주식 초고수는 지금]하나마이크론·한미반도체...반도체 관련株 주목,증권국내증시,2021.06.15
"KTB證 ""셀트리온, 렉키로나주 유럽 수출이 주가 모멘텀될 것""",증권증권일반,2021.06.15
"[기업공시 6월 14일]아이진, 대상포진 예방백신 호주 1상 완료 등",증권,2021.06.15
꿈틀댄 BBIG…'성장株의 시간' 다시 올까,증권국내증시,2021.06.14
"""렉키로나, 코로나 치료기간 4.9일 줄였다""",증권종목·투자전략,2021.06.14
장 중 기업공시[6월 14일],증권,2021.06.14
"<유>셀트리온, 3.20% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.06.14
셀트리온 코로나19 치료제 '렉키로나' 임상 3상서 위약군 대비 치료 기간 4.9일 단축,증권종목·투자전략,2021.06.14
시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13
"셀트리온 ""3분기 남아공발 변이 코로나19 바이러스 치료제 임상 진입""",증권종목·투자전략,2021.06.11
"서정진 셀트리온 명예회장, EY 세계 최우수기업가상 수상",산업바이오,2021.06.11
[SEN마감시황]‘네 마녀의 날’ 심술은 없었다…코스피 0.26% 마감,증권종목·투자전략,2021.06.10
"[마감시황] ‘네 마녀의 날’에 외국인 7,000억 순매수...코스피 사흘만에 반등",증권국내증시,2021.06.10
한미약품 지주사 한미사이언스…'백신 위탁생산' 승부수 띄운다,산업바이오,2021.06.09
"[SEN마감시황]코스피,고점 부담·모멘텀 부재…3,240선 마감",증권종목·투자전략,2021.06.08
"[마감시황] 코스피, 개인과 외인 순매도에 3,240선 마감",증권국내증시,2021.06.08
"[오후시황] 개인·외인 순매도에 코스피, 3,250선 등락 거듭",증권국내증시,2021.06.08
셀트리온 'ADC 신약 파이프라인' 확보,증권종목·투자전략,2021.06.07
"셀트리온, 이셀과 국산 바이오 소모품 3년 공급계약 체결",산업바이오,2021.06.04
"[오후 주식시장은]코스피, 외인·기관 순매수에 장중 3,250선 돌파...최고치 경신할까",증권국내증시,2021.06.03
"[오전시황] 외국인·기관 순매수세...코스피 3,240선 돌파",증권국내증시,2021.06.03
[SEN마감시황]코스피 차익실현 매물에도 소폭 상승 마감,증권국내증시,2021.06.02
"셀트리온, 유럽 류마티스학회서 '유플라이마' 임상 3상 결과 발표",산업바이오,2021.06.02
"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01
[주식 초고수는 지금]두산중공업 11거래일 만에 하락...'저가 매수' 나선 초고수,증권증권일반,2021.06.01
"셀트리온, 충북지역에 코로나 자가검사키트 1만5,000개 기부",산업바이오,2021.05.31
[공매도 재개 한달] '시장 급락'은 기우…배터리·바이오 성장주는 집중 포화,증권국내증시,2021.05.31
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
[SEN마감시황]개인·외국인 매도에 코스피 소폭 하락 마감,증권국내증시,2021.05.26
"[마감시황] 돌아온 외국인...코스피 3,170대 회복",증권국내증시,2021.05.25
"<유>셀트리온, 3.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.05.25
"[오후 주식시장은] 10거래일 만에 ‘사자’ 돌아선 외국인...코스피 3,160선",증권국내증시,2021.05.25
"셀트리온, 인천 연수구에 코로나19 자가검사키트 1만개 기부",산업바이오,2021.05.20
"SK하이닉스·카카오·삼성SDI, 분기마다 이익 늘어난다",증권국내증시,2021.05.18
"""셀트리온, 렉키로나주 매출 기여·케미칼 인수 시너지 기대…목표가 39만원""",증권종목·투자전략,2021.05.18
오늘의 증시 메모[5월 18일],증권종목·투자전략,2021.05.17
"셀트리온 ""렉키로나, 뉴욕·나이지리아·인도변이에도 효과""",산업바이오,2021.05.14
"[SEN] 유안타證, “셀트리온, 생산 효율화돼 수익 개선될 것”",증권국내증시,2021.05.13
셀트리온·씨젠·SK바이오팜 1분기 실적 날았다,증권종목·투자전략,2021.05.12
"[SEN마감시황]기관·외국인 매도 폭탄에 코스피 1.23% 하락…3,200선은 지켜",증권국내증시,2021.05.11
"셀트리온, 코로나19 치료제 '렉키로나' 주요 범아랍권 국가 사용 허가 접수 완료",증권종목·투자전략,2021.05.11
"<유>셀트리온, 3.94% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.10
"셀트리온, 코로나 치료제 '렉키로나' 첫 수출 계약…""파키스탄에 10만 바이알 공급""",증권종목·투자전략,2021.05.10
"공매도 거래비중, 작년3월 5.5%서 3.4%로 줄었다",증권국내증시,2021.05.09
공매도 1주일해보니...‘공매도 표적’ 셀트리온 수익은 ‘마이너스’,증권국내증시,2021.05.09
[특징주]'셀트리온 3형제' 공매도 재개 전 가격 회복,증권국내증시,2021.05.07
"<유>삼성제약, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.07
"<유>셀트리온, 전일 대비 7.33% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.05.07
[특징주]삼바·녹십자 등 CMO 업체 강세,증권국내증시,2021.05.07
"<유>셀트리온, 3.37% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.05.07
"'공매도 쇼크' 일단 진정…""당분간 살얼음판""",증권국내증시,2021.05.04
[SEN마감시황]공매도 딛고 코스피·코스닥 반등 성공,증권국내증시,2021.05.04
[주식 초고수는 지금] 공매도 타깃된 HMM 매수·매도 최다,증권국내증시,2021.05.04
"<유>셀트리온, 3.01% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.04
[공매도 재개 첫날] 하루 1조 거래 개인비중 1% 뿐...많이 올랐던 바이오·화학주 집중,증권종목·투자전략,2021.05.03
이재용 15.6조·홍라희 11.4조…삼성 일가 '주식 부호' 1~4위 꿰차,경제·금융경제·금융일반,2021.05.03
"셀트리온, 코로나19 자가검사키트 국내 판매 개시",산업바이오,2021.05.03
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 중 기업공시[4월 30일],증권종목·투자전략,2021.04.30
"셀트리온, 프롤리아 바이오시밀러 국내 임상 3상 승인",산업바이오,2021.04.30
"셀트리온 ""렉키로나주, 동물실험서 남아공 변이 치료 가능성 확인""",산업바이오,2021.04.29
"셀트리온, 코로나19 중화항체 진단키트 '테키트러스트' 유럽 CE 인증",산업바이오,2021.04.28
[SEN마감시황]기관·외국인 매도에 코스피 소폭 하락 마감,증권국내증시,2021.04.27
K제약·바이오 1분기 실적도 '장밋빛',증권종목·투자전략,2021.04.26
"셀트리온, 코로나치료제 글로벌 임상 3상 투약 완료",증권종목·투자전략,2021.04.26
"네이버·셀트리온까지 해킹 몸살…""대가로 비트코인 달라"" 요구도",산업IT,2021.04.25
