rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,452538403750,제 37 기말,477998684648,19,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 38 기 3분기말,40632555516,제 37 기말,42656089561,20,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,527343479,제 37 기말,568030034,21,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,47327422024,제 37 기말,42638591952,22,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,126588472504,제 37 기말,148893308313,23,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업 및 관계기업 투자,-,제 38 기 3분기말,6865883232,제 37 기말,7201785778,24,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 38 기 3분기말,3402536157,제 37 기말,3902886213,25,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 38 기 3분기말,11205895268,제 37 기말,32211002555,26,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동 수취채권,-,제 38 기 3분기말,34965445487,제 37 기말,34943430276,27,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 38 기 3분기말,6530959079,제 37 기말,11033353723,28,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 38 기 3분기말,4371746108,제 37 기말,3730142451,29,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 38 기 3분기말,352132617,제 37 기말,279133336,30,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,117182119022,제 37 기말,118494937853,31,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,52585893257,제 37 기말,31445992603,32,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,324148577116,제 37 기말,308525116150,34,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 38 기 3분기말,320650543401,제 37 기말,305976522612,35,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,68082861448,제 37 기말,68260379721,36,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,-123527832660,제 37 기말,-123264787303,37,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,8740228704,제 37 기말,20460208116,38,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,52064920000,제 37 기말,52064920000,39,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,315290365909,제 37 기말,288455802078,40,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,3498033715,제 37 기말,2548593538,41,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,605052502933,제 37 기말,604526705400,42,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,203082640922,제 37 기말,211336839429,44,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 38 기 3분기말,66595407147,제 37 기말,63957361838,45,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,4736420612,제 37 기말,6441079126,46,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 3분기말,46594523388,제 37 기말,42914743811,47,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,24244566572,제 37 기말,24273243086,48,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 3분기말,2405357459,제 37 기말,3045688916,49,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,90241108,제 37 기말,84004927,50,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 38 기 3분기말,10467175365,제 37 기말,10934954700,51,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,47948949271,제 37 기말,59685763025,52,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,280903925817,제 37 기말,296001589250,53,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,77821284895,제 37 기말,84664749821,54,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 38 기 3분기말,24408945,제 37 기말,9667125512,55,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 38 기 3분기말,10742980481,제 37 기말,14144970147,56,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,3369150085,제 37 기말,4853828598,57,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 38 기 3분기말,266049609,제 37 기말,211971646,58,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 3분기말,54707089599,제 37 기말,46790291511,59,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 3분기말,4714239855,제 37 기말,5971774896,60,KRW,,,,,연결
20241114002763,11014,2024,00108913,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 38 기 3분기말,3997366321,제 37 기말,3024787511,61,KRW,,,,,연결
20241114002763,11014,2024,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,7872650903,,,6,KRW,779401505,제 37 기 3분기,-6845682138,-26250852188,연결
20241114002763,11014,2024,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 38 기 3분기,1762813897,,,7,KRW,24776431469,제 37 기 3분기,1272484867,7431583461,연결
20241114002763,11014,2024,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 38 기 3분기,4830062057,,,8,KRW,13283189079,제 37 기 3분기,3824846957,7969783445,연결
20241114002763,11014,2024,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,30530642764,,,9,KRW,91940189800,제 37 기 3분기,33778476454,110806899223,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 38 기 3분기,195279502,,,10,KRW,247143422,제 37 기 3분기,-483216001,52095426,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 38 기 3분기,-364105969,,,11,KRW,811864816,제 37 기 3분기,371971511,261149686,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 38 기 3분기,1125795455,,,12,KRW,3021417092,제 37 기 3분기,750974632,2168794958,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,130826761263,,,13,KRW,401667691222,제 37 기 3분기,134235559576,412220797168,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 38 기 3분기,67,,,16,KRW,129,제 37 기 3분기,-149,-372,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 38 기 3분기,13,,,17,KRW,32,제 37 기 3분기,12,31,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 38 기 3분기,67,,,19,KRW,129,제 37 기 3분기,-149,-372,연결
20241114002763,11014,2024,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 38 기 3분기,13,,,20,KRW,32,제 37 기 3분기,12,31,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 3분기,1080090479,,,21,KRW,2742574710,제 37 기 3분기,727440769,1639971054,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_FinanceIncome,기타금융수익,-,제 38 기 3분기,-20242600,,,22,KRW,240873464,제 37 기 3분기,108030029,213150091,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법 손익,-,제 38 기 3분기,-586718014,,,23,KRW,-741782490,제 37 기 3분기,-1194189590,-1727442274,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,38039187698,,,24,KRW,93531456121,제 37 기 3분기,27304765827,84817196721,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,-617206859,,,25,KRW,-1875478323,제 37 기 3분기,407197128,1026614976,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,4666074462,,,26,KRW,13678912152,제 37 기 3분기,-10384651053,-28853230853,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,-29634960,,,28,KRW,3958821825,제 37 기 3분기,-690853646,-2386628719,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 38 기 3분기,4695709422,,,29,KRW,9720090327,제 37 기 3분기,-9693797407,-26466602134,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 3분기,4048867603,,,30,KRW,11803433829,제 37 기 3분기,-9977453925,-27826615877,연결
20241114002763,11014,2024,00108913,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 3분기,168865948961,,,31,KRW,495199147343,제 37 기 3분기,161540325403,497037993889,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 38 기 3분기,5710115069,,,6,KRW,19720542186,제 37 기 3분기,-8320642461,-24961514658,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,-286521010,,,8,KRW,3978687647,제 37 기 3분기,-614569960,-2288780661,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 3분기,5996636079,,,9,KRW,15741854539,제 37 기 3분기,-7706072501,-22672733997,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,1044040607,,,10,KRW,6041630034,제 37 기 3분기,2064008592,3891716195,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 38 기 3분기,-401796957,,,11,KRW,342807137,제 37 기 3분기,781814992,1823404627,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기 3분기,-388650251,,,12,KRW,341798941,제 37 기 3분기,785315417,1815245349,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,종속기업 및 관계기업 기타포괄손익에 대한 지분해당액,-,제 38 기 3분기,-13146706,,,13,KRW,1008196,제 37 기 3분기,-3500425,8159278,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 3분기,1445837564,,,14,KRW,5698822897,제 37 기 3분기,1282193600,2068311568,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 38 기 3분기,1552819798,,,15,KRW,5805805131,제 37 기 3분기,1282193600,2195611580,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기 3분기,-106982234,,,16,KRW,-106982234,제 37 기 3분기,0,-127300012,연결
20241114002763,11014,2024,00108913,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,4666074462,,,17,KRW,13678912152,제 37 기 3분기,-10384651053,-28853230853,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,43371033740,,,2,KRW,,제 37 기 3분기,29681413152,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 3분기,65781484793,,,3,KRW,,제 37 기 3분기,24761283779,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,-44558092580,,,8,KRW,,제 37 기 3분기,15508839788,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 3분기,639346257,,,9,KRW,,제 37 기 3분기,2075430030,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 38 기 3분기,0,,,10,KRW,,제 37 기 3분기,-844689771,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당등,-,제 38 기 3분기,-3029247470,,,11,KRW,,제 37 기 3분기,-821993353,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 38 기 3분기,-17797354285,,,12,KRW,,제 37 기 3분기,-19091302144,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 38 기 3분기,627270120,,,13,KRW,,제 37 기 3분기,211577535,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 38 기 3분기,39600488526,,,14,KRW,,제 37 기 3분기,38722984022,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 38 기 3분기,62065362974,,,15,KRW,,제 37 기 3분기,169151401,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 38 기 3분기,66777667216,,,16,KRW,,제 37 기 3분기,-13054848871,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업 및 관계기업 투자의 회수,-,제 38 기 3분기,0,,,17,KRW,,제 37 기 3분기,1140563015,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 38 기 3분기,21447361861,,,18,KRW,,제 37 기 3분기,15717306134,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 38 기 3분기,9526584430,,,19,KRW,,제 37 기 3분기,0,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 38 기 3분기,404865385,,,20,KRW,,제 37 기 3분기,2183899280,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의 증가,-,제 38 기 3분기,20568244313,,,21,KRW,,제 37 기 3분기,20811841081,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 38 기 3분기,-11496605224,,,22,KRW,,제 37 기 3분기,-41817856256,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 38 기 3분기,978518523,,,23,KRW,,제 37 기 3분기,2093868476,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 38 기 3분기,-127404608,,,24,KRW,,제 37 기 3분기,-129708148,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 38 기 3분기,27449518154,,,25,KRW,,제 37 기 3분기,13565392825,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 38 기 3분기,20356672486,,,26,KRW,,제 37 기 3분기,44048143310,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 38 기 3분기,62055798,,,27,KRW,,제 37 기 3분기,0,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 38 기 3분기,164500000,,,28,KRW,,제 37 기 3분기,0,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 3분기,30191430,,,29,KRW,,제 37 기 3분기,0,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 38 기 3분기,29747690773,,,30,KRW,,제 37 기 3분기,0,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,8819926381,,,31,KRW,,제 37 기 3분기,49407148,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 3분기,7468759039,,,32,KRW,,제 37 기 3분기,9138155736,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 38 기 3분기,1451948708,,,33,KRW,,제 37 기 3분기,201515782,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,10287525343,,,34,KRW,,제 37 기 3분기,15386553496,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 38 기 3분기,57746694,,,35,KRW,,제 37 기 3분기,-7985571104,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 38 기 3분기,4230205900,,,36,KRW,,제 37 기 3분기,-4713696559,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기 3분기,1401824800,,,37,KRW,,제 37 기 3분기,1777695096,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기 3분기,304542762,,,38,KRW,,제 37 기 3분기,1627429282,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기 3분기,6943675426,,,39,KRW,,제 37 기 3분기,4467736955,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 3분기,1673934182,,,40,KRW,,제 37 기 3분기,1045596596,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,133129723,,,41,KRW,,제 37 기 3분기,611450814,,연결
20241114002763,11014,2024,00108913,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 38 기 3분기,22277321330,,,42,KRW,,제 37 기 3분기,-5531580187,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 38 기 3분기,341798941,,,3,KRW,,제 37 기 3분기,1815245349,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,19865822,,,3,KRW,,제 37 기 3분기,97848058,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,321933119,,,3,KRW,,제 37 기 3분기,1717397291,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 3분기,321933119,,,3,KRW,,제 37 기 3분기,1717397291,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,연결재무제표 [member],제 38 기 3분기,,,,4,KRW,,제 37 기 3분기,-847616244,,연결
20241114002763,11014,2024,00108913,SCE,자본변동표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,자본 [구성요소]|비지배지분 [구성요소],제 38 기 3분기,,,,4,KRW,,제 37 기 3분기,-124969322,,연결
