rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 반기말,3725498376545,제 53 기말,3840524557786,7,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 반기말,682997830553,제 53 기말,838490613033,8,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 54 기 반기말,0,제 53 기말,80258474,9,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 54 기 반기말,38960895,제 53 기말,238152792,10,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 54 기 반기말,8486970213,제 53 기말,7453535257,11,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 54 기 반기말,0,제 53 기말,0,12,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 54 기 반기말,16638648099,제 53 기말,22065880572,13,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,66013109448,제 53 기말,120189786534,14,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,266215935276,제 53 기말,278014355542,15,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 54 기 반기말,616807915,제 53 기말,586847076,16,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기투자증권,-,제 54 기 반기말,47350214,제 53 기말,353481571,17,KRW,,,,,연결
20240814004062,11012,2024,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,6033369,제 53 기말,14224650,18,KRW,,,,,연결
