Date,MOM
2020-07-01,-0.20809898762654666
2020-07-01,-0.15990453460620524
2020-07-01,-0.20809898762654666
2020-07-01,-0.15990453460620524
2020-07-02,-0.1519138755980861
2020-07-02,-0.20958751393534003
2020-07-02,-0.1519138755980861
2020-07-02,-0.20958751393534003
2020-07-03,-0.20971302428256067
2020-07-03,-0.1546635182998819
2020-07-03,-0.20971302428256067
2020-07-03,-0.1546635182998819
2020-07-06,-0.15411764705882358
2020-07-06,-0.20376522702104094
2020-07-06,-0.15411764705882358
2020-07-06,-0.20376522702104094
2020-07-07,-0.16281755196304848
2020-07-07,-0.20329670329670335
2020-07-07,-0.16281755196304848
2020-07-07,-0.20329670329670335
2020-07-08,-0.19311875693673697
2020-07-08,-0.18222722159730032
2020-07-08,-0.19311875693673697
2020-07-08,-0.18222722159730032
2020-07-09,-0.21018418201516798
2020-07-09,-0.1781285231116122
2020-07-09,-0.21018418201516798
2020-07-09,-0.1781285231116122
2020-07-10,-0.19910011248593928
2020-07-10,-0.2344086021505376
2020-07-10,-0.19910011248593928
2020-07-10,-0.2344086021505376
2020-07-13,-0.19640852974186307
2020-07-13,-0.22342733188720176
2020-07-13,-0.19640852974186307
2020-07-13,-0.22342733188720176
2020-07-14,-0.2245119305856833
2020-07-14,-0.1695702671312428
2020-07-14,-0.2245119305856833
2020-07-14,-0.1695702671312428
2020-07-15,-0.12677725118483407
2020-07-15,-0.21512247071352497
2020-07-15,-0.12677725118483407
2020-07-15,-0.21512247071352497
2020-07-16,-0.20969441517386722
2020-07-16,-0.13892078071182545
2020-07-16,-0.20969441517386722
2020-07-16,-0.13892078071182545
2020-07-17,-0.16871508379888267
2020-07-17,-0.21102863202545064
2020-07-17,-0.16871508379888267
2020-07-17,-0.21102863202545064
2020-07-20,-0.16684607104413351
2020-07-20,-0.14095449500554935
2020-07-20,-0.16684607104413351
2020-07-20,-0.14095449500554935
2020-07-21,-0.15359477124183007
2020-07-21,-0.12794612794612792
2020-07-21,-0.15359477124183007
2020-07-21,-0.12794612794612792
2020-07-22,-0.12668161434977576
2020-07-22,-0.16326530612244894
2020-07-22,-0.12668161434977576
2020-07-22,-0.16326530612244894
2020-07-23,-0.14722536806342013
2020-07-23,-0.18857758620689657
2020-07-23,-0.14722536806342013
2020-07-23,-0.18857758620689657
2020-07-24,-0.1876355748373102
2020-07-24,-0.18586956521739129
2020-07-24,-0.1876355748373102
2020-07-24,-0.18586956521739129
2020-07-27,-0.17934782608695654
2020-07-27,-0.19423692636072576
2020-07-27,-0.17934782608695654
2020-07-27,-0.19423692636072576
2020-07-28,-0.1813246471226927
2020-07-28,-0.1961620469083155
2020-07-28,-0.1813246471226927
2020-07-28,-0.1961620469083155
2020-07-29,-0.16186252771618626
2020-07-29,-0.17826086956521736
2020-07-29,-0.16186252771618626
2020-07-29,-0.17826086956521736
2020-07-30,-0.16958424507658643
2020-07-30,-0.12254335260115612
2020-07-30,-0.16958424507658643
2020-07-30,-0.12254335260115612
2020-07-31,-0.1712707182320442
2020-07-31,-0.12891986062717775
2020-07-31,-0.1712707182320442
2020-07-31,-0.12891986062717775
2020-08-03,-0.17386489479512734
2020-08-03,-0.11296076099881092
2020-08-03,-0.17386489479512734
2020-08-03,-0.11296076099881092
2020-08-04,-0.07019704433497542
2020-08-04,-0.1573660714285714
2020-08-04,-0.07019704433497542
2020-08-04,-0.1573660714285714
2020-08-05,-0.1629711751662971
2020-08-05,-0.10332541567695963
2020-08-05,-0.1629711751662971
2020-08-05,-0.10332541567695963
2020-08-06,-0.08949880668257759
2020-08-06,-0.14748603351955303
2020-08-06,-0.08949880668257759
2020-08-06,-0.14748603351955303
2020-08-07,-0.1553072625698324
2020-08-07,-0.08695652173913049
2020-08-07,-0.1553072625698324
2020-08-07,-0.08695652173913049
2020-08-10,-0.11198208286674127
2020-08-10,-0.03292682926829271
2020-08-10,-0.11198208286674127
2020-08-10,-0.03292682926829271
2020-08-11,0.0526992287917738
2020-08-11,-0.09999999999999998
2020-08-11,0.0526992287917738
2020-08-11,-0.09999999999999998
2020-08-12,-0.12171052631578949
2020-08-12,0.06233421750663126
2020-08-12,-0.12171052631578949
2020-08-12,0.06233421750663126
2020-08-13,-0.15217391304347827
2020-08-13,0.010362694300518172
2020-08-13,-0.15217391304347827
2020-08-13,0.010362694300518172
2020-08-14,-0.14863387978142073
2020-08-14,-0.04417177914110426
2020-08-14,-0.14863387978142073
2020-08-14,-0.04417177914110426
2020-08-18,-0.1989130434782609
2020-08-18,-0.1131167268351384
2020-08-18,-0.1989130434782609
2020-08-18,-0.1131167268351384
2020-08-19,-0.10727056019070325
2020-08-19,-0.17692307692307696
2020-08-19,-0.10727056019070325
2020-08-19,-0.17692307692307696
2020-08-20,-0.12484848484848488
2020-08-20,-0.20132743362831862
2020-08-20,-0.12484848484848488
2020-08-20,-0.20132743362831862
2020-08-21,-0.12755716004813478
2020-08-21,-0.20154185022026427
2020-08-21,-0.12755716004813478
2020-08-21,-0.20154185022026427
2020-08-24,-0.14470588235294113
2020-08-24,-0.19757174392935983
2020-08-24,-0.14470588235294113
2020-08-24,-0.19757174392935983
2020-08-25,-0.13793103448275867
2020-08-25,-0.1573033707865169
2020-08-25,-0.13793103448275867
2020-08-25,-0.1573033707865169
2020-08-26,-0.169453734671126
2020-08-26,-0.13372093023255816
2020-08-26,-0.169453734671126
2020-08-26,-0.13372093023255816
2020-08-27,-0.1555299539170507
