날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-19,997.8,1001.27,980.54,1001.27,38007514,313155956973,31823456471307,969.7050000000002,54.77245953813467,913.1876849540781,969.7050000000002,1026.2223150459222,11.656599697005177,0.7792507037387773
2021-03-22,1008.88,1052.04,1008.88,1036.61,133692131,1213673665883,32946034261298,970.918,62.27407711706636,909.9273611773085,970.918,1031.9086388226915,12.563499455709234,1.0385416620325616
2021-03-23,1038.95,1048.63,1022.1,1022.1,90488070,525828221273,32485103140087,972.57,58.018997223095184,908.0174276267785,972.57,1037.1225723732216,13.274637789202124,0.8836407921409696
2021-03-24,1020.75,1029.86,1009.27,1026.62,69031038,399605895161,32577129506302,975.382,58.95973012247902,906.6890127014408,975.382,1044.074987298559,14.085350621307173,0.8729492777574595
2021-03-25,1025.14,1038.6,1021.73,1033.03,82116935,614537907653,32780682579759,980.719,60.31777408065756,911.5276297577508,980.719,1049.9103702422492,14.110335425794586,0.8780167947017918
2021-03-26,1038.94,1080.38,1038.94,1076.89,88754191,680873871186,34174629076054,986.6645000000001,68.0969141805569,906.7119537053384,986.6645000000001,1066.6170462946618,16.206632810780505,1.0642440683970074
2021-03-29,1078.76,1107.98,1077.09,1093.49,100649203,859951591601,34701308494238,994.9949999999999,70.4574353843977,907.3461498078836,994.9949999999999,1082.6438501921161,17.61794786750009,1.0618727443891753
2021-03-30,1098.32,1113.63,1084.17,1088.01,118622082,678544749024,34527424715970,1001.2300000000001,68.65158025906887,906.0649316187918,1001.2300000000001,1096.3950683812084,19.009631829091873,0.9559446101188105
2021-03-31,1089.17,1096.54,1077.07,1088.56,66323198,443705491628,34550562194924,1007.1019999999999,68.73818408747454,905.7982386483103,1007.1019999999999,1108.4057613516893,20.117875121226948,0.9020482502974783
2021-04-01,1093.06,1095.77,1076.62,1082.4,60052725,421174723499,34356828621170,1013.3275,66.52158706373156,909.6114538210211,1013.3275,1117.0435461789789,20.47039011158365,0.8329884937997167
2021-04-02,1083.98,1091.6,1075.77,1085.15,79817745,494284559744,34444304167715,1020.0585000000001,67.0326905700548,916.0451263839112,1020.0585000000001,1124.071873616089,20.393609506923163,0.8128996673074523
2021-04-05,1088.05,1105.25,1081.1,1102.39,94426682,722027836421,34991552610184,1028.285,70.11313649647977,925.5598464104331,1028.285,1131.010153589567,19.97989926714226,0.860695493803216
2021-04-06,1108.19,1111.49,1089.83,1095.81,93311088,585288943241,34782894982699,1036.149,67.51993987185631,938.1397131135006,1036.149,1134.1582868864991,18.917990923409523,0.8043640143463708
2021-04-07,1095.03,1102.55,1092.14,1100.92,44982119,343769643868,34971683056304,1044.714,68.49448580603203,955.9347550381276,1044.714,1133.4932449618723,16.99589456288943,0.8165492116098684
2021-04-08,1103.55,1119.17,1099.69,1119.17,61729904,532761478266,35551709079589,1052.618,71.75410914056951,966.9324937343533,1052.618,1138.3035062656465,16.280456208357947,0.8883503926187482
2021-04-09,1120.9,1129.72,1119.89,1126.63,83561866,740089564194,35788621548920,1059.1264999999999,72.98453089566902,971.7344252391831,1059.1264999999999,1146.5185747608166,16.502669843652622,0.886210650020328
2021-04-12,1124.56,1125.56,1109.78,1120.64,34628405,284465606914,35598240276577,1065.534,70.33515340668518,979.8494155288117,1065.534,1151.2185844711885,16.082937657773165,0.821563092941937
2021-04-13,1120.63,1124.63,1113.61,1116.51,35026077,319108127616,35467222049712,1071.0545,68.4891077328055,987.190474464612,1071.0545,1154.918525535388,15.660085557810179,0.7710071434671307
2021-04-14,1116.51,1136.52,1114.13,1134.25,53463382,418258100503,36686991819865,1077.573,71.90067639171043,995.3570467792276,1077.573,1159.7889532207726,15.259467937814414,0.8446837127084482
2021-04-15,1134.55,1136.25,1121.85,1124.97,75894492,461510917849,36391427450267,1083.771,67.76741044721192,1007.0721168529798,1083.771,1160.46988314702,14.15407556522921,0.7685762706676438
2021-04-16,1125.46,1129.43,1115.03,1127.35,63928224,469379172718,36468787042885,1090.075,68.2711754819859,1021.2106415843416,1090.075,1158.9393584156585,12.634792728144108,0.7706407266224108
2021-04-19,1127.46,1135.55,1124.35,1131.97,48047236,421201571636,36618736163023,1094.843,69.27503719460893,1028.2794850387222,1094.843,1161.406514961278,12.159463039226237,0.7788840104192059
2021-04-20,1127.15,1138.97,1123.76,1138.82,41079508,339360213195,36840785814847,1100.679,70.75258219334913,1040.488033601376,1100.679,1160.8699663986242,10.937060923052796,0.8168332582285278
2021-04-21,1138.54,1138.62,1114.29,1119.33,96800984,576016153070,36210766467383,1105.3145,61.665990506482075,1055.2183338892057,1105.3145,1155.4106661107942,9.0645994621068,0.6398859542365264
2021-04-22,1122.27,1144.04,1122.27,1134.08,48610964,504407353150,36651008162448,1110.367,65.29823555670396,1071.2774125885126,1110.367,1149.4565874114874,7.040840985275572,0.8033160691922696
2021-04-23,1135.94,1143.11,1123.6,1135.05,70018566,478060446538,36691260299494,1113.275,65.52954973222167,1075.9671163827227,1113.275,1150.5828836172775,6.702366192949165,0.791828400444508
2021-04-26,1135.93,1151.91,1135.93,1146.47,43693438,431487483191,37065328527656,1115.9240000000002,68.2157689561825,1077.11805024999,1115.9240000000002,1154.7299497500105,6.954944915605418,0.893573668429436
2021-04-27,1147.73,1156.14,1140.99,1154.37,38162032,436830977212,37321114516562,1119.242,69.9597573998946,1079.2214309885487,1119.242,1159.2625690114512,7.151370125754974,0.938874319727296
2021-04-28,1156.48,1167.03,1129.2,1131.06,67996343,748226355842,36566701807436,1121.367,59.57297469843371,1083.6411541645473,1121.367,1159.0928458354526,6.728545754503686,0.6284663045366505
2021-04-29,1131.9,1144.63,1113.43,1120.22,41926160,423258756284,36215506346977,1123.258,55.450041318650584,1090.0087349855617,1123.258,1156.5072650144384,5.920147466466008,0.4543147796097031
2021-04-30,1118.28,1130.53,1109.9,1118.35,61686470,580716310884,36162287075461,1124.918,54.74614677950841,1096.4774482472585,1124.918,1153.3585517527413,5.056466649612041,0.384531072795258
2021-05-03,1118.42,1134.46,1094.68,1100.16,66909671,683970757575,35572905724718,1124.8065,48.3205513382097,1095.9984314947988,1124.8065,1153.614568505201,5.12231543918019,0.07222921773547537
2021-05-04,1100.8,1100.8,1069.62,1094.6,79567955,829229272514,35393833989166,1124.746,46.5231075671315,1095.6905823296179,1124.746,1153.8014176703823,5.166574083461014,-0.018767280202095733
2021-05-06,1095.57,1134.52,1087.82,1123.84,41717490,607793629419,36342243659828,1125.892,55.82882116821942,1098.955174945804,1125.892,1152.8288250541962,4.784974945056205,0.46191087858588437
2021-05-07,1126.46,1139.99,1125.76,1133.97,38370126,470569702327,36678048913065,1126.632,58.52172571496961,1099.6613510645302,1126.632,1153.60264893547,4.78783647818806,0.6360367712611756
2021-05-10,1135.89,1151.9,1135.74,1146.42,34270492,377173314082,37079045780113,1127.6215,61.618757015303316,1099.3052069693017,1127.6215,1155.9377930306982,5.022304564199647,0.8319378701799044
2021-05-11,1143.42,1145.84,1129.79,1142.21,43684559,485633232332,36941234356475,1128.7,59.9876436506559,1099.8906890051085,1128.7,1157.5093109948916,5.1048659510749665,0.7344728064200419
2021-05-12,1145.42,1146.12,1106.45,1122.09,147176631,675969252440,36296733019420,1128.9789999999998,52.794912156985816,1100.5416260706024,1128.9789999999998,1157.4163739293972,5.037715303720864,0.3788741882934849
2021-05-13,1115.15,1115.8,1086.84,1091.02,68858088,394479607838,35292207085097,1126.8174999999999,44.0176872642545,1094.0666777965748,1126.8174999999999,1159.568322203425,5.812977204103603,-0.04651299710356922
2021-05-14,1096.16,1104.71,1089.52,1096.4,99931057,417709951120,35520815938995,1125.389,45.70106722921599,1090.0504075549072,1125.389,1160.7275924450926,6.2802448655696255,0.08983935134030231
2021-05-17,1102.28,1109.51,1089.59,1092.49,56314874,390760887347,35394249577313,1123.646,44.65023299561688,1085.5361107847273,1123.646,1161.7558892152726,6.783255440819028,0.09123470782074512
2021-05-18,1096.49,1116.05,1096.49,1115.54,55518001,368030801071,36140580167619,1122.8245,51.70083710902261,1084.7594522658862,1122.8245,1160.8895477341136,6.780231057322619,0.40431510751171806
2021-05-20,1115.42,1127.01,1098.31,1125.03,42241320,431812165999,36472236490516,1122.1349999999998,54.28291326237217,1084.7605721113973,1122.1349999999998,1159.5094278886022,6.6613068638982735,0.5387296898380491
2021-05-21,1128.18,1132.71,1106.66,1118.28,37807558,368084224882,36253431612499,1122.0825,52.14748467698396,1084.6895135586853,1122.0825,1159.4754864413146,6.664926409834328,0.4491549036078232
2021-05-24,1134.38,1137.71,1122.29,1127.09,50296602,565557984222,36538779869243,1121.733,54.65480596601335,1084.665846831725,1121.733,1158.8001531682748,6.608908388765402,0.5722607422221048
2021-05-25,1131.67,1141.72,1118.85,1141.72,31937303,441779877913,37018397708509,1122.0665,58.539794722872635,1084.410736948372,1122.0665,1159.7222630516278,6.711859422169346,0.7609627107151462
2021-05-26,1141.53,1180.35,1141.53,1173.12,60781162,804442018467,38036338075233,1123.3990000000001,65.39298313143946,1080.8191916866651,1123.3990000000001,1165.978808313335,7.580531638951962,1.083856550434826
2021-05-27,1174.34,1197.91,1174.34,1197.91,100807084,942011750612,38839472200565,1125.576,69.6572788266491,1073.4931811822712,1125.576,1177.6588188177288,9.254429521903242,1.194413259899998
2021-05-28,1202.44,1225.13,1190.83,1218.67,77993117,878109639673,39514487211885,1129.9565,72.69193555582007,1063.9023660566927,1129.9565,1196.0106339433073,11.691447227093663,1.171521180461928
2021-05-31,1219.7,1255.06,1219.7,1250.54,147910600,1243849370165,40547231428747,1136.4725,76.56656671198924,1052.3153149532054,1136.4725,1220.6296850467947,14.810245746693326,1.1777050583178008
2021-06-01,1255.19,1264.31,1244.53,1262.28,91594334,941440259367,40940511751704,1143.669,77.81528376344238,1043.7936088568338,1143.669,1243.5443911431664,17.46578619218783,1.0937949210630724
2021-06-02,1262.79,1351.57,1255.31,1314.06,228426146,2165340237143,42619623281141,1154.364,82.29625286938776,1032.1119095638828,1154.364,1276.6160904361172,21.180856373919703,1.153142205709149
2021-06-03,1315.81,1325.83,1298.55,1318.19,123764588,1183423286885,42746019054110,1165.5435,82.59816858337132,1027.3440309308294,1165.5435,1303.7429690691706,23.714167522562757,1.0522687642294724
2021-06-04,1319.02,1357.32,1312.05,1354.98,116105548,1788384502773,43938343959909,1177.1005,85.04484171773353,1017.7448054704328,1177.1005,1336.4561945295673,27.075970918297504,1.0581209398418951
2021-06-07,1358.25,1462.75,1358.25,1462.75,246781734,3393332433079,47443109645525,1193.5395,89.63994909236534,992.8896710466695,1193.5395,1394.1893289533307,33.62265412302325,1.1708465723701562
2021-06-08,1463.07,1464.17,1354.92,1355.2,145942620,2570286094925,43953645289475,1203.9785,67.38736926307506,992.7742458501345,1203.9785,1415.1827541498653,35.08438965477629,0.857998234005024
2021-06-09,1355.65,1384.79,1326.63,1355.45,111700911,1730793580185,43962663606978,1214.6405,67.40762318243841,995.6012853853539,1214.6405,1433.679714614646,36.06650932759875,0.821425321597608
2021-06-10,1354.75,1354.75,1303.1,1310.64,97142843,1148349426312,42574756305543,1224.068,60.19188441461037,1005.5440235031382,1224.068,1442.591976496862,35.704548521301405,0.6980835270065738
2021-06-11,1311.23,1349.66,1311.23,1322.24,133007252,1023223419944,42950662714342,1235.6290000000001,61.34544444768602,1022.0750356818421,1235.6290000000001,1449.1829643181582,34.56603305978704,0.702784809630049
2021-06-14,1323.86,1334.3,1309.76,1331.81,109188135,802834241309,43262053757812,1247.3995,62.315659770355644,1039.9764273706487,1247.3995,1454.8225726293513,33.25687923225098,0.703474230060305
2021-06-15,1332.88,1338.51,1320.01,1325.01,68729908,583820445603,43041267044698,1259.0255000000002,61.14134614575699,1061.82265301497,1259.0255000000002,1456.2283469850304,31.32626733692529,0.6673010836527343
2021-06-16,1325.04,1362.49,1318.17,1344.47,71278420,890504755006,43673824546660,1270.472,63.27427275941371,1081.5079606062538,1270.472,1459.4360393937461,29.747060839396088,0.6957991590289032
2021-06-17,1340.63,1341.87,1322.82,1329.11,42403624,396691106866,43181050858469,1280.676,60.4536577805939,1102.4965128080075,1280.676,1458.8554871919923,27.82584934706239,0.6359135127261065
2021-06-18,1330.24,1351.37,1324.94,1350.22,55509479,580104044125,43867393457824,1292.273,62.90134812507509,1128.2524237176278,1292.273,1456.293576282372,25.384818267095586,0.6766455200725566
2021-06-21,1350.19,1361.65,1337.75,1353.29,58193648,663619319224,43968113331486,1303.583,63.25751498357264,1156.3464039920732,1303.583,1450.819596007927,22.58952379832,0.6687997459453755
2021-06-22,1356.08,1379.22,1356.08,1369.35,71808745,914763136417,44490653817780,1314.9645,65.14281115555968,1185.4052682216295,1314.9645,1444.5237317783706,19.70535809573118,0.7098866258061564
2021-06-23,1370.56,1374.28,1335.14,1335.14,61555427,808666752797,43378299220909,1323.0655,58.28253342471012,1210.90254952614,1323.0655,1435.2284504738598,16.955010991346967,0.5538257060330015
2021-06-24,1339.77,1345.57,1312.23,1315.42,85813934,829297089086,42737816593184,1328.941,54.70610516595995,1232.3938490529029,1328.941,1425.4881509470972,14.529937889958573,0.4299772190719084
2021-06-25,1321.81,1338.63,1319.49,1327.51,57913874,672381301290,43134509324141,1334.383,56.46973126944509,1252.0947155118567,1334.383,1416.6712844881433,12.333533099289077,0.4582382835980111
2021-06-28,1328.33,1330.39,1301.0,1301.52,59944981,764280648337,42289573455310,1336.932,51.80030196764303,1262.3971907897953,1336.932,1411.4668092102047,11.150127188249616,0.26244656439563463
2021-06-29,1299.26,1306.23,1293.63,1305.33,87806343,682273947947,42414260611822,1339.0845000000002,52.42140419023972,1271.098782242506,1339.0845000000002,1407.0702177574942,10.154059397669684,0.25175300700359615
2021-06-30,1305.18,1307.48,1294.9,1300.67,56362609,504276353765,42262927889928,1338.415,51.54649390691897,1269.204057657032,1338.415,1407.6259423429678,10.342224548136098,0.22731912958966569
2021-07-01,1302.56,1309.8,1293.43,1309.09,60680739,672561566578,42536378186644,1337.96,53.07058481211389,1268.106528790606,1337.96,1407.813471209394,10.441787678165865,0.29335314695057246
2021-07-02,1319.13,1334.68,1317.58,1321.26,75892598,565701992124,42933258271947,1336.274,55.261041658783775,1266.5174305889284,1336.274,1406.0305694110714,10.440458979381699,0.3923828957848884
2021-07-05,1322.38,1328.28,1310.67,1321.75,40375806,405600494361,43077692948129,1329.224,55.35140401595103,1290.3637043757822,1329.224,1368.0842956242177,5.847064997956367,0.4038350084585804
2021-07-06,1328.49,1355.42,1327.77,1346.47,70222856,899041368164,43883821179585,1328.7875,59.766375576414106,1290.9206961343236,1328.7875,1366.6543038656762,5.699452149523724,0.7334828688305025
2021-07-07,1346.22,1346.26,1328.72,1333.83,33841454,405891474733,43470448687275,1327.7065,56.680104714946125,1291.7603156266678,1327.7065,1363.6526843733322,5.414778698956772,0.5851759387923079
2021-07-08,1333.96,1334.65,1303.09,1307.83,74423040,408763457061,42623327120120,1327.566,50.862000283956405,1291.3332637522144,1327.566,1363.7987362477857,5.458521270925231,0.22764960580080015
2021-07-09,1305.25,1307.42,1281.51,1305.09,100773680,554812606796,42533582155181,1326.7085,50.276299145482696,1289.2220916497513,1326.7085,1364.1949083502486,5.6510391469186585,0.21164882218095143
2021-07-12,1305.86,1328.34,1305.86,1314.8,37310659,399357932745,42849783397988,1325.858,52.36954718436261,1288.1022742885057,1325.858,1363.6137257114942,5.695289497290703,0.3535586352584197
2021-07-13,1315.34,1332.81,1315.34,1316.65,45134365,478163720107,42908085427301,1325.44,52.77743804543482,1287.47146618578,1325.44,1363.4085338142202,5.729196917886907,0.3842462545036714
2021-07-14,1317.22,1322.78,1305.42,1318.44,34846900,335626501086,43024942102471,1324.1385,53.19509204632513,1287.0952041018004,1324.1385,1361.1817958981997,5.59507874715517,0.42308324810432263
2021-07-15,1321.68,1333.15,1321.68,1325.07,103725937,646460118389,43156670587776,1323.9365,54.79003960572112,1286.9598461356823,1323.9365,1360.9131538643178,5.585865162614335,0.5153272386971409
2021-07-16,1325.23,1326.01,1303.14,1309.55,129229210,806447655243,42652567527109,1321.9029999999998,50.455652353389404,1286.4916706829358,1321.9029999999998,1357.3143293170638,5.357629011669386,0.32557842026496325
2021-07-19,1296.54,1306.27,1290.89,1300.17,75093818,689202983660,42346902312811,1319.2469999999998,47.98491473153527,1285.7331102824285,1319.2469999999998,1352.7608897175712,5.0807604212966,0.21538666265292272
2021-07-20,1289.79,1311.29,1284.33,1306.9,115801532,1050358534098,42579565357753,1316.1245000000001,49.88124503724154,1291.373573976889,1316.1245000000001,1340.8754260231112,3.7611830830762747,0.313653436817138
2021-07-21,1303.55,1314.27,1295.0,1305.3,125214665,1812960754216,42606339363309,1314.6325000000002,49.419952323553645,1291.0778784789163,1314.6325000000002,1338.187121521084,3.58345340178093,0.3018966258564875
2021-07-22,1310.79,1313.64,1288.22,1296.48,72752287,877571408952,42318498718725,1313.6855,46.84799586273821,1288.8457822278212,1313.6855,1338.5252177721788,3.781684089864553,0.1536695755200833
2021-07-23,1294.21,1306.23,1293.37,1300.1,67361986,639008885781,42436207722671,1312.315,48.04316305491068,1287.6535259969828,1312.315,1336.9764740030173,3.758468660804341,0.2523465142735247
2021-07-26,1304.09,1305.23,1270.76,1272.87,49566233,592914116734,41542743109260,1310.8825000000002,40.64044473309274,1281.0855995739244,1310.8825000000002,1340.679400426076,4.546082570493664,-0.13785996960165098
2021-07-27,1279.16,1292.41,1275.56,1280.45,38985664,447101161550,41792093381710,1309.6384999999998,43.26131281844831,1277.0697037219445,1309.6384999999998,1342.207296278055,4.973707825183101,0.05189470696424184
2021-07-28,1278.39,1282.34,1256.65,1266.15,35883298,429030427416,41377247680279,1307.9125,39.700102167870966,1270.3495752602853,1307.9125,1345.4754247397145,5.7439507214304655,-0.05590053609224236
2021-07-29,1278.98,1279.49,1260.46,1263.2,39994470,336232551097,41281522979862,1305.618,38.987102075582904,1263.3157704606313,1305.618,1347.9202295393686,6.480031607923403,-0.001368373037211535
2021-07-30,1258.53,1260.85,1245.16,1248.91,36236232,452315574262,40816285908888,1302.0005,35.64730865825054,1253.7163574788638,1302.0005,1350.2846425211364,7.4169161257828,-0.049771594025509465
2021-08-02,1248.89,1252.87,1236.62,1246.38,35044554,287859884829,40728075290874,1298.2320000000002,35.07443051470397,1245.1728678548043,1298.2320000000002,1351.2911321451961,8.174060128728287,0.011375347620580376
2021-08-03,1242.15,1247.28,1215.4,1225.2,46132432,476616201144,40039776029722,1292.1685,30.635747724381115,1234.988424352959,1292.1685,1349.348575647041,8.850250667314812,-0.08559296435160987
2021-08-04,1228.41,1250.62,1220.68,1250.36,53486574,392447514505,40862244926514,1287.995,40.30074540123481,1231.405754908717,1287.995,1344.5842450912828,8.78718397063388,0.1674721500587986
2021-08-05,1255.35,1259.3,1246.1,1254.23,58035911,413140203451,41085243544086,1285.315,41.64756685649635,1227.6700291872635,1285.315,1342.9599708127366,8.969781075104013,0.23037543811947034
2021-08-06,1254.49,1267.33,1251.88,1267.33,183200908,789931207995,41514215832969,1283.4270000000001,46.08182823889702,1226.0234600046197,1283.4270000000001,1340.8305399953806,8.94535333842602,0.3597908769973454
2021-08-09,1263.64,1263.64,1242.87,1244.46,77403617,465076185167,40765147717022,1279.91,40.32113649322976,1222.0090359320227,1279.91,1337.8109640679775,9.047661799341732,0.19387383638050712
2021-08-10,1243.19,1247.73,1224.9,1234.2,65354075,396220887710,40429534567693,1275.7875,38.02458943465122,1217.200326361044,1275.7875,1334.3746736389558,9.184472122348879,0.14508016501800097
