rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 68 기 반기말,14157447000000,제 67 기말,13720522000000,1,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,2986542000000,제 67 기말,2944541000000,2,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 68 기 반기말,1000000,제 67 기말,15000000,3,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(유동),-,제 68 기 반기말,162000000,제 67 기말,156000000,4,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 반기말,3959486000000,제 67 기말,4244879000000,5,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,697380000000,제 67 기말,711140000000,6,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,2186013000000,제 67 기말,1844018000000,7,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,17103000000,제 67 기말,15431000000,8,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_Inventories,재고자산,-,제 68 기 반기말,4201488000000,제 67 기말,3879808000000,9,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 68 기 반기말,109272000000,제 67 기말,80534000000,10,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 68 기 반기말,18044158000000,제 67 기말,17460847000000,11,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 68 기 반기말,156393000000,제 67 기말,155203000000,12,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산(비유동),-,제 68 기 반기말,22579000000,제 67 기말,23669000000,13,KRW,,,,,연결,,
20190814002085,11012,2019,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 68 기 반기말,96496000000,제 67 기말,93866000000,14,KRW,,,,,연결,,
