날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,384909192360,125849,428103860,112876596
2020-01-03,384344809380,139461,473879425,112876596
2020-01-06,378136596600,173147,581951885,112876596
2020-01-07,376443447660,115343,386372245,112876596
2020-01-08,364591405080,228704,745091465,112876596
2020-01-09,375314681700,152340,505856765,112876596
2020-01-10,383216043420,141993,478833210,112876596
2020-01-13,383216043420,127369,431788170,112876596
2020-01-14,383780426400,108422,370549775,112876596
2020-01-15,382651660440,106351,360709620,112876596
2020-01-16,384909192360,65284,223134575,112876596
2020-01-17,383780426400,52852,180054415,112876596
2020-01-20,379829745540,97830,332390685,112876596
2020-01-21,395632468980,7027116,26493442685,112876596
2020-01-22,397325617920,487124,1687570500,112876596
2020-01-23,405791362620,442694,1579907105,112876596
2020-01-28,401840681760,466605,1638510810,112876596
2020-01-29,432881745660,9174744,37050019235,112876596
2020-01-30,443605022280,2094669,8114157645,112876596
2020-01-31,428931064800,977675,3828636160,112876596
2020-02-03,437396809500,699657,2635696565,112876596
2020-02-04,452635149960,1666238,6651900825,112876596
2020-02-05,446426937180,534387,2135065570,112876596
2020-02-06,441911873340,567074,2231375995,112876596
2020-02-07,444169405260,569107,2245468860,112876596
2020-02-10,439654341420,244567,956014490,112876596
2020-02-11,432317362680,335319,1294554060,112876596
2020-02-12,437396809500,425262,1634410580,112876596
2020-02-13,430059830760,235060,905818195,112876596
2020-02-14,422158469040,214880,812419895,112876596
2020-02-17,424416000960,84710,318011355,112876596
2020-02-18,430059830760,213529,810104735,112876596
2020-02-19,426673532880,422920,1622413415,112876596
2020-02-20,429495447780,262224,999081020,112876596
2020-02-21,420465320100,192764,730629765,112876596
2020-02-24,400711915800,521011,1875765540,112876596
2020-02-25,404662596660,216484,771424890,112876596
2020-02-26,393374937060,211057,739008330,112876596
2020-02-27,388859873220,207761,723832730,112876596
2020-02-28,364591405080,590593,1932692350,112876596
2020-03-02,369106468920,150127,492035685,112876596
2020-03-03,373057149780,346600,1146306320,112876596
2020-03-04,383216043420,214335,717150905,112876596
2020-03-05,389424256200,100058,341485475,112876596
2020-03-06,378700979580,199318,668793890,112876596
2020-03-09,356690043360,282391,907946505,112876596
2020-03-10,354432511440,296351,921211515,112876596
2020-03-11,353868128460,189679,596411745,112876596
2020-03-12,323955830520,422403,1240717955,112876596
2020-03-13,306459958140,695662,1818730810,112876596
2020-03-16,311539404960,414928,1173379115,112876596
2020-03-17,310410639000,218634,593947630,112876596
2020-03-18,311539404960,199218,548501065,112876596
2020-03-19,274854511260,388133,973100190,112876596
2020-03-20,302509277280,267268,678252405,112876596
2020-03-23,321133915620,424345,1178692295,112876596
2020-03-24,347095532700,1245596,3989510995,112876596
2020-03-25,365720171040,626366,1941477995,112876596
2020-03-26,372492766800,481515,1589396925,112876596
2020-03-27,375879064680,329899,1092124045,112876596
2020-03-30,426673532880,915319,3357653270,112876596
2020-03-31,382087277460,2108275,7330106395,112876596
