날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,476903618100,222567,948692700,112876596
2020-07-02,485369362800,181798,778755860,112876596
2020-07-03,493835107500,661179,2907419130,112876596
2020-07-06,497221405380,246135,1080303655,112876596
2020-07-07,498350171340,313525,1384362375,112876596
2020-07-08,513588511800,807341,3637716775,112876596
2020-07-09,511330979880,452542,2059472660,112876596
2020-07-10,508509064980,264601,1193172490,112876596
2020-07-13,511895362860,797616,3664394190,112876596
2020-07-14,511330979880,1650018,7400555850,112876596
2020-07-15,507944682000,2192075,10095660885,112876596
2020-07-16,511330979880,900363,4080343480,112876596
2020-07-17,528262469280,1323546,6111909835,112876596
2020-07-20,527133703320,671910,3106107900,112876596
2020-07-21,534470682060,1210202,5734569685,112876596
2020-07-22,556481618280,2257211,10872270785,112876596
2020-07-23,519232341600,2298787,11051677070,112876596
2020-07-24,535035065040,1426316,6637273150,112876596
2020-07-27,503429618160,1893408,8817893140,112876596
2020-07-28,463358426580,2364167,10274621445,112876596
2020-07-29,469002256380,872201,3638830820,112876596
2020-07-30,452070766980,994415,4011024070,112876596
2020-07-31,447555703140,762182,3047114270,112876596
2020-08-03,454328298900,294517,1178304835,112876596
2020-08-04,458843362740,234463,947679210,112876596
2020-08-05,484804979820,668345,2797043140,112876596
2020-08-06,471259788300,346257,1459786550,112876596
2020-08-07,463922809560,307904,1271877795,112876596
2020-08-10,457714596780,308335,1253227405,112876596
2020-08-11,457150213800,319473,1293256965,112876596
2020-08-12,458278979760,212150,858477080,112876596
2020-08-13,462794043600,233453,955660795,112876596
2020-08-14,452635149960,186715,756741180,112876596
2020-08-18,434574894600,735408,2958179385,112876596
2020-08-19,444733788240,456999,1799446860,112876596
2020-08-20,426109149900,468025,1766567675,112876596
2020-08-21,421029703080,258329,966101820,112876596
2020-08-24,423287235000,177327,656794465,112876596
2020-08-25,433446128640,265225,1012495000,112876596
2020-08-26,436832426520,214282,815112865,112876596
2020-08-27,424416000960,180725,686083135,112876596
2020-08-28,415950256260,295129,1097022260,112876596
2020-08-31,415950256260,363147,1341014910,112876596
2020-09-01,417643405200,149420,552750890,112876596
2020-09-02,420465320100,151564,566711565,112876596
2020-09-03,432881745660,265583,1010167565,112876596
2020-09-04,431188596720,171840,650452495,112876596
2020-09-07,432317362680,211666,809213640,112876596
2020-09-08,430059830760,231908,883966230,112876596
2020-09-09,424980383940,211721,795670095,112876596
2020-09-10,422158469040,236762,890200715,112876596
2020-09-11,423287235000,110120,412618775,112876596
2020-09-14,428931064800,193264,733642290,112876596
2020-09-15,450377618040,577147,2249595615,112876596
2020-09-16,440218724400,304835,1191361805,112876596
2020-09-17,430624213740,276393,1053260830,112876596
2020-09-18,426673532880,207035,782041245,112876596
2020-09-21,407484511560,417852,1539381485,112876596
2020-09-22,397890000900,233456,833712560,112876596
2020-09-23,397325617920,192377,679248830,112876596
2020-09-24,380394128520,275277,935823075,112876596
2020-09-25,379265362560,173349,584213770,112876596
2020-09-28,384344809380,270231,919212635,112876596
2020-09-29,383216043420,126660,432319590,112876596
