날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,392810554080,183204,628272575,112876596
2020-10-06,394503703020,124741,436363480,112876596
2020-10-07,392810554080,128032,446263140,112876596
2020-10-08,400711915800,321138,1133513955,112876596
2020-10-12,410870809440,417565,1498736270,112876596
2020-10-13,407484511560,310330,1121179210,112876596
2020-10-14,406355745600,216286,780720020,112876596
2020-10-15,391117405140,230888,808733795,112876596
2020-10-16,383216043420,222410,754856545,112876596
2020-10-19,373621532760,250193,836762815,112876596
2020-10-20,371364000840,131469,433055385,112876596
2020-10-21,372492766800,151276,499042725,112876596
2020-10-22,371364000840,147580,485279850,112876596
2020-10-23,370799617860,85335,280250810,112876596
2020-10-26,362898256140,220358,711168130,112876596
2020-10-27,359511958260,155821,497559190,112876596
2020-10-28,366284554020,82679,266263190,112876596
2020-10-29,361769490180,122537,391460480,112876596
2020-10-30,351610596540,202748,641123440,112876596
2020-11-02,351610596540,148537,462771250,112876596
2020-11-03,364591405080,268404,841645055,112876596
2020-11-04,358383192300,117104,373947435,112876596
2020-11-05,361205107200,119188,379074065,112876596
2020-11-06,359511958260,142585,457908215,112876596
2020-11-09,366848937000,121578,392936555,112876596
2020-11-10,365720171040,201347,652990175,112876596
2020-11-11,367977702960,177376,577601270,112876596
2020-11-12,368542085940,139574,456209590,112876596
2020-11-13,369106468920,178222,584200535,112876596
2020-11-16,372492766800,152992,507773535,112876596
2020-11-17,375314681700,180604,600563960,112876596
2020-11-18,370799617860,104500,344441495,112876596
2020-11-19,370235234880,112707,368180175,112876596
2020-11-20,369106468920,99221,322589050,112876596
2020-11-23,367413319980,132973,433545710,112876596
2020-11-24,367977702960,149645,486989490,112876596
2020-11-25,364027022100,154180,500161890,112876596
2020-11-26,364027022100,84699,273773475,112876596
2020-11-27,364591405080,163820,527670890,112876596
2020-11-30,369670851900,156103,508992120,112876596
2020-12-01,370799617860,153133,506282570,112876596
2020-12-02,371364000840,130374,429279190,112876596
2020-12-03,369670851900,155733,512071395,112876596
2020-12-04,370799617860,174173,572037330,112876596
2020-12-07,369106468920,142682,465032880,112876596
2020-12-08,362898256140,212765,687425065,112876596
2020-12-09,363462639120,121535,391729110,112876596
2020-12-10,364027022100,212009,679031735,112876596
2020-12-11,364591405080,206550,664870045,112876596
2020-12-14,360640724220,198475,637633380,112876596
2020-12-15,357254426340,250041,793048320,112876596
2020-12-16,358383192300,173875,553439390,112876596
2020-12-17,358947575280,187548,595077610,112876596
2020-12-18,359511958260,89156,283361780,112876596
2020-12-21,367413319980,191458,618532940,112876596
2020-12-22,453199532940,15476493,57415159230,112876596
2020-12-23,428931064800,10155947,42178452700,112876596
2020-12-24,452635149960,11730922,48665981700,112876596
2020-12-28,426673532880,2148902,8477113685,112876596
2020-12-29,437396809500,1120454,4288118930,112876596
2020-12-30,435139277580,1469750,5740551880,112876596
