날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,360640724220,572857,1876597505,112876596
2020-04-02,373621532760,588728,1881673650,112876596
2020-04-03,375314681700,197410,651473375,112876596
2020-04-06,388859873220,413020,1401049675,112876596
2020-04-07,394503703020,1304946,4575456245,112876596
2020-04-08,399583149840,380493,1332402525,112876596
2020-04-09,404662596660,275876,990912490,112876596
2020-04-10,452070766980,4919735,19497789945,112876596
2020-04-13,440218724400,1055653,4220381770,112876596
2020-04-14,443040639300,332617,1302041490,112876596
2020-04-16,459407745720,3212911,13341021185,112876596
2020-04-17,459972128700,482433,1962319505,112876596
2020-04-20,458278979760,462792,1886402565,112876596
2020-04-21,472952937240,927669,3750653060,112876596
2020-04-22,467309107440,273702,1130453435,112876596
2020-04-23,470695405320,272958,1138072130,112876596
2020-04-24,458843362740,238571,978468670,112876596
2020-04-27,458278979760,159789,648909210,112876596
2020-04-28,457150213800,267502,1080975925,112876596
2020-04-29,462229660620,233543,951025320,112876596
2020-05-04,452070766980,241229,965256690,112876596
2020-05-06,470131022340,571890,2373748105,112876596
2020-05-07,544629575700,8541810,42939657880,112876596
2020-05-08,510766596900,1968477,9186557780,112876596
2020-05-11,498350171340,1009010,4545020975,112876596
2020-05-12,509637830940,781675,3444812465,112876596
2020-05-13,501736469220,685670,3019259945,112876596
2020-05-14,501736469220,249884,1105986915,112876596
2020-05-15,506251533060,430169,1907388455,112876596
2020-05-18,509073447960,311251,1402344475,112876596
2020-05-19,511895362860,1046138,4835542450,112876596
2020-05-20,524876171400,716546,3366552550,112876596
2020-05-21,529391235240,692427,3266564905,112876596
2020-05-22,537292596960,803169,3835573580,112876596
2020-05-25,535035065040,270106,1287696245,112876596
2020-05-26,534470682060,642925,3133668530,112876596
2020-05-27,536163831000,6132427,31232515460,112876596
2020-05-28,517539192660,2696675,12637863270,112876596
2020-05-29,502300852200,727040,3281545980,112876596
2020-06-01,500043320280,550736,2453079985,112876596
2020-06-02,501172086240,319557,1419651425,112876596
2020-06-03,485369362800,757463,3304045960,112876596
2020-06-04,493835107500,1202944,5350582180,112876596
2020-06-05,495528256440,397011,1750184150,112876596
2020-06-08,503994001140,3046872,14030913650,112876596
2020-06-09,505687150080,528591,2378303585,112876596
2020-06-10,493835107500,422340,1865012920,112876596
2020-06-11,491577575580,331880,1448449025,112876596
2020-06-12,484240596840,578144,2408647570,112876596
2020-06-15,442476256320,550861,2249269530,112876596
2020-06-16,480854298960,658014,2705934050,112876596
2020-06-17,470131022340,402664,1684331975,112876596
2020-06-18,477468001080,289805,1226557420,112876596
2020-06-19,476339235120,249690,1052614720,112876596
2020-06-22,479161150020,261268,1106383625,112876596
2020-06-23,492141958560,598319,2626107375,112876596
2020-06-24,491013192600,380971,1675368235,112876596
2020-06-25,498914554320,259023,1130007990,112876596
2020-06-26,488191277700,643682,2840288775,112876596
2020-06-29,474081703200,201133,849517815,112876596
2020-06-30,484240596840,474660,2050734955,112876596
