날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9375,9404,9277,9317,563452,-1.030380284682388
2020-12-02,9374,9452,9316,9365,897167,0.5151872920467961
2020-12-03,9385,9395,9190,9278,751818,-0.9289909236518953
2020-12-04,9277,9277,9082,9102,953596,-1.8969605518430694
2020-12-07,9131,9170,9023,9053,585496,-0.5383432212700505
2020-12-08,9082,9228,9062,9131,651149,0.8615928421517729
2020-12-09,9179,9814,9140,9697,6176356,6.198663892235243
2020-12-10,9667,9746,9540,9580,2495677,-1.2065587295039704
2020-12-11,9814,10400,9600,9727,7965698,1.534446764091858
2020-12-14,9815,9863,9600,9649,1623296,-0.8018916418217333
2020-12-15,9717,10205,9658,10010,5343334,3.7413203440771063
2020-12-16,10156,10400,10010,10010,4184983,0.0
2020-12-17,10205,10254,9863,10059,2117240,0.48951048951048953
2020-12-18,10107,11475,10059,11231,24769939,11.65125758027637
2020-12-21,11230,11377,10889,11182,6798414,-0.43629240495058325
2020-12-22,11132,11181,10449,10547,4880188,-5.678769450903237
2020-12-23,10645,10938,10254,10694,4228092,1.3937612591258177
2020-12-24,10889,12109,10840,11231,23885709,5.021507387319993
2020-12-28,11328,11718,11132,11328,5226804,0.863680883269522
2020-12-29,11426,11670,11230,11475,2965644,1.2976694915254237
2020-12-30,11328,11670,11231,11524,3336942,0.42701525054466233
