rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,798739358255,제 15 기말,652676004779,1,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,98657453034,제 15 기말,139863431997,2,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,98543498532,제 15 기말,75486973531,3,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 16 기 3분기말,207951808756,제 15 기말,157792098893,4,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 16 기 3분기말,28096559111,제 15 기말,36077452624,5,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,165183990887,제 15 기말,157162422190,6,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 3분기말,13613000,제 15 기말,54482000,7,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 16 기 3분기말,1772272526,제 15 기말,2003064107,8,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 16 기 3분기말,677651652,제 15 기말,769407664,9,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,3967802135,제 15 기말,2553061667,10,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 16 기 3분기말,1399430346,제 15 기말,1607527074,11,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,348183165,제 15 기말,,12,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_LeaseholdDeposits,단기보증금,-,제 16 기 3분기말,268708000,제 15 기말,346240000,13,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 16 기 3분기말,3153354130,제 15 기말,262612448,14,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,132443919378,제 15 기말,78697230584,15,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 16 기 3분기말,56261113603,제 15 기말,,16,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,1001811479427,제 15 기말,1045983215811,17,KRW,,,,,연결,,
20211115002167,11014,2021,00587466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,52336544342,제 15 기말,42248698991,18,KRW,,,,,연결,,
