rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001894,11013,2024,00145109,BS,재무상태표,-표준계정코드 미사용-,전환상환우선주부채,-,제 102 기 1분기말,33975873485,제 101 기말,33398982226,47,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 102 기 1분기말,6277957445,제 101 기말,9219350152,48,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 102 기 1분기말,33117781935,제 101 기말,39237320287,49,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 102 기 1분기말,6627600,제 101 기말,0,50,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 102 기 1분기말,3711083433,제 101 기말,4148464716,51,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 102 기 1분기말,33072994075,제 101 기말,32263274100,52,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 102 기 1분기말,13904502674,제 101 기말,9604288969,53,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 102 기 1분기말,3685323393,제 101 기말,3616282471,54,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 102 기 1분기말,46507886826,제 101 기말,45320049384,55,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 102 기 1분기말,45417628210,제 101 기말,70236163447,56,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 102 기 1분기말,193387846595,제 101 기말,179134267586,57,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 102 기 1분기말,712583970874,제 101 기말,712337878463,58,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 102 기 1분기말,150471588435,제 101 기말,129145509207,59,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 102 기 1분기말,895837130,제 101 기말,1046000000,60,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반품충당부채,-,제 102 기 1분기말,10475886968,제 101 기말,10262982925,61,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 102 기 1분기말,1040917448,제 101 기말,951732826,62,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 102 기 1분기말,78650761713,제 101 기말,60233761713,63,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 102 기 1분기말,2324303401,제 101 기말,2035109925,64,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 102 기 1분기말,40014641154,제 101 기말,39639888644,65,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 102 기 1분기말,625332431,제 101 기말,613181671,66,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 102 기 1분기말,16443908190,제 101 기말,14362851503,67,KRW,,,,,,,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 102 기 1분기,577136746,,,6,KRW,,,577136746,제 101 기 1분기,22630010546,22630010546,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 102 기 1분기,37294715912,,,7,KRW,,,37294715912,제 101 기 1분기,26239404554,26239404554,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 102 기 1분기,2565386727,,,8,KRW,,,2565386727,제 101 기 1분기,2046948739,2046948739,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 102 기 1분기,6477216114,,,9,KRW,,,6477216114,제 101 기 1분기,10492408977,10492408977,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 102 기 1분기,15907439801,,,10,KRW,,,15907439801,제 101 기 1분기,16006540987,16006540987,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 102 기 1분기,96636081736,,,11,KRW,,,96636081736,제 101 기 1분기,86695087902,86695087902,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 102 기 1분기,11500452581,,,12,KRW,,,11500452581,제 101 기 1분기,20680954691,20680954691,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 1분기,-1925432238,,,13,KRW,,,-1925432238,제 101 기 1분기,39632278,39632278,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 1분기,13425884819,,,14,KRW,,,13425884819,제 101 기 1분기,20641322413,20641322413,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 102 기 1분기,310085523198,,,15,KRW,,,310085523198,제 101 기 1분기,307483315555,307483315555,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익(손실),-,제 102 기 1분기,179,,,17,KRW,,,179,제 101 기 1분기,306,306,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 102 기 1분기,179,,,18,KRW,,,179,제 101 기 1분기,306,306,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 102 기 1분기,169,,,19,KRW,,,169,제 101 기 1분기,296,296,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 102 기 1분기,169,,,20,KRW,,,169,제 101 기 1분기,296,296,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 102 기 1분기,3255821353,,,21,KRW,,,3255821353,제 101 기 1분기,3497900277,3497900277,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 102 기 1분기,5623635950,,,22,KRW,,,5623635950,제 101 기 1분기,9112571612,9112571612,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 102 기 1분기,134507934394,,,23,KRW,,,134507934394,제 101 기 1분기,135564503002,135564503002,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 102 기 1분기,4128868629,,,24,KRW,,,4128868629,제 101 기 1분기,13527551089,13527551089,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 102 기 1분기,688759453,,,25,KRW,,,688759453,제 101 기 1분기,-1597256850,-1597256850,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 102 기 1분기,3289302883,,,26,KRW,,,3289302883,제 101 기 1분기,1868699516,1868699516,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 102 기 1분기,1025411472,,,27,KRW,,,1025411472,제 101 기 1분기,606932485,606932485,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 1분기,2263891411,,,28,KRW,,,2263891411,제 101 기 1분기,1261767031,1261767031,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 102 기 1분기,-2600543430,,,29,KRW,,,-2600543430,제 101 기 1분기,-3465956366,-3465956366,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가및처분손익,-,제 102 기 1분기,-484949784,,,30,KRW,,,-484949784,제 101 기 1분기,-1225227478,-1225227478,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 102 기 1분기,-310862164,,,31,KRW,,,-310862164,제 101 기 1분기,-737388880,-737388880,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 102 기 1분기,-1804731482,,,32,KRW,,,-1804731482,제 101 기 1분기,-1503340008,-1503340008,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 102 기 1분기,10811693128,,,33,KRW,,,10811693128,제 101 기 1분기,22278211541,22278211541,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 102 기 1분기,-1899146522,,,34,KRW,,,-1899146522,제 101 기 1분기,41112361,41112361,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 102 기 1분기,12710839650,,,35,KRW,,,12710839650,제 101 기 1분기,22237099180,22237099180,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 102 기 1분기,14940561757,,,36,KRW,,,14940561757,제 101 기 1분기,35805762630,35805762630,연결
20240516001894,11013,2024,00145109,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 102 기 1분기,444593457592,,,37,KRW,,,444593457592,제 101 기 1분기,443047818557,443047818557,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 102 기 1분기,299257957184,,,2,KRW,,,,제 101 기 1분기,293036245029,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 102 기 1분기,261790170013,,,3,KRW,,,,제 101 기 1분기,322717244089,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 102 기 1분기,-2853121463,,,8,KRW,,,,제 101 기 1분기,4500614700,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 102 기 1분기,2160621260,,,9,KRW,,,,제 101 기 1분기,7457003880,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 102 기 1분기,18800000000,,,10,KRW,,,,제 101 기 1분기,16000000000,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업 유상증자,-,제 102 기 1분기,11043689400,,,11,KRW,,,,제 101 기 1분기,1826704304,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 102 기 1분기,3000000000,,,12,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 102 기 1분기,383000000,,,13,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 102 기 1분기,437381283,,,14,KRW,,,,제 101 기 1분기,4874999998,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 102 기 1분기,32138519700,,,15,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 102 기 1분기,95728464,,,16,KRW,,,,제 101 기 1분기,88797300,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 102 기 1분기,481560156,,,17,KRW,,,,제 101 기 1분기,785288426,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 102 기 1분기,0,,,18,KRW,,,,제 101 기 1분기,120000000,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 102 기 1분기,-44414198111,,,19,KRW,,,,제 101 기 1분기,-21184276243,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 102 기 1분기,2202977,,,20,KRW,,,,제 101 기 1분기,20000000,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 102 기 1분기,5000001920,,,21,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 102 기 1분기,810562005,,,22,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 102 기 1분기,154169960,,,23,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 102 기 1분기,2892430430,,,24,KRW,,,,제 101 기 1분기,13901332280,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 102 기 1분기,12585871021,,,25,KRW,,,,제 101 기 1분기,1499971200,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 102 기 1분기,11403892581,,,26,KRW,,,,제 101 기 1분기,7650685750,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 처분,-,제 102 기 1분기,1818840196,,,27,KRW,,,,제 101 기 1분기,519562226,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 처분,-,제 102 기 1분기,0,,,28,KRW,,,,제 101 기 1분기,13937054806,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,장기투자자산의 취득,-,제 102 기 1분기,3883873500,,,29,KRW,,,,제 101 기 1분기,1396658700,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 취득,-,제 102 기 1분기,1500000000,,,30,KRW,,,,제 101 기 1분기,0,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 102 기 1분기,55909091,,,31,KRW,,,,제 101 기 1분기,13901800,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 102 기 1분기,2501221146,,,32,KRW,,,,제 101 기 1분기,5310374150,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 102 기 1분기,23269050488,,,33,KRW,,,,제 101 기 1분기,33678437555,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 102 기 1분기,8677351495,,,34,KRW,,,,제 101 기 1분기,42791269078,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 102 기 1분기,-39371682079,,,35,KRW,,,,제 101 기 1분기,-4929962301,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 102 기 1분기,6652791851,,,36,KRW,,,,제 101 기 1분기,3836254482,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 102 기 1분기,215640971,,,37,KRW,,,,제 101 기 1분기,7733343,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForReturnedGoods,반품충당,-,제 102 기 1분기,1022624018,,,38,KRW,,,,제 101 기 1분기,2471545112,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채,-,제 102 기 1분기,-3432388,,,39,KRW,,,,제 101 기 1분기,-661784745,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 102 기 1분기,-2166656191,,,40,KRW,,,,제 101 기 1분기,-1209947023,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,-표준계정코드 미사용-,퇴직금,-,제 102 기 1분기,8728025948,,,41,KRW,,,,제 101 기 1분기,3897705259,,연결
20240516001894,11013,2024,00145109,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 102 기 1분기,-15857852917,,,42,KRW,,,,제 101 기 1분기,-2773921089,,연결
