,news_title,news_category,news_date,label,prob
0,"<유>방림, 전일 대비 7.30% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.20,positive,0.9990819692611694
1,"<유>방림, 매수잔량 339% 급증",증권News봇,2020.03.19,positive,0.999823272228241
2,"<유>방림, 장중 신저가 기록.. 1,860→1,795(▼65)",증권News봇,2020.03.11,negative,0.9997226595878601
3,기업공시[2월 17일],증권종목·투자전략,2020.02.18,neutral,0.9998455047607422
4,장 중 기업공시[2월 17일],증권,2020.02.17,neutral,0.9998624324798584
5,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2020.02.17,neutral,0.9997549653053284
6,"<유>방림, 매도잔량 1767% 급증",증권News봇,2020.02.17,positive,0.9988687634468079
7,"<유>방림, 전일 대비 18.58% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.02.17,positive,0.9995986819267273
8,기업공시[1월 6일],증권종목·투자전략,2020.01.07,neutral,0.9998443126678467
9,장 중 기업공시[1월 6일],증권,2020.01.06,neutral,0.9998606443405151
