,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-07-13,115000,149500,111000,149500,1065474,,,,,,,,
1,2018-07-16,154000,183000,150000,167000,955066,11.705685618729095,,,,,,,
2,2018-07-17,160500,181500,160000,173000,324353,3.592814371257485,,,,,,,
3,2018-07-18,170000,174000,153500,154500,231454,-10.69364161849711,,,,,,,
4,2018-07-19,154500,160500,145000,154500,179184,0.0,,,,,,,
5,2018-07-20,152000,167000,143000,163000,170690,5.501618122977346,,,,,,,
6,2018-07-23,162500,167500,149000,152000,81543,-6.748466257668712,,,,,,,
7,2018-07-24,150500,155500,144500,148000,110184,-2.631578947368421,,,,,,,
8,2018-07-25,148500,153000,138500,140000,115698,-5.405405405405405,,,,,,,
9,2018-07-26,142000,150500,133000,148000,108134,5.714285714285714,,,,,,,
10,2018-07-27,148000,163500,145000,159500,95305,7.77027027027027,,,,,,,
11,2018-07-30,159500,170000,157500,167500,64906,5.015673981191222,,,,,,,
12,2018-07-31,169000,178000,164000,168500,62993,0.5970149253731344,,,,,,,
13,2018-08-01,168500,175000,166500,171500,33317,1.7804154302670625,,,,,,,
14,2018-08-02,172500,172500,162000,166500,37403,-2.9154518950437316,,58.426842979617,,,,,
15,2018-08-03,168500,170000,158000,161500,39204,-3.003003003003003,,53.91918674970198,,,,,
16,2018-08-06,163000,166000,159500,163000,20080,0.9287925696594428,,55.03984226207853,,,,,
17,2018-08-07,163500,176500,161000,176500,45548,8.282208588957054,,63.61595001684274,,,,,
18,2018-08-08,185000,185000,173000,179500,62646,1.69971671388102,,65.20434878418729,,,,,
19,2018-08-09,178500,188500,177000,180000,49102,0.2785515320334262,162175.0,65.47487984372086,140165.28623539145,162175.0,184184.71376460855,27.143164809136486,0.9049348435567224
20,2018-08-10,180000,193000,176000,187500,59010,4.166666666666666,164075.0,69.32719335470917,140281.56603178097,164075.0,187868.43396821903,29.00311926645623,0.992257654596828
21,2018-08-13,185000,188500,183500,186000,32689,-0.8,165025.0,67.70018069550837,139394.01289454504,165025.0,190655.98710545496,31.06315661924552,0.9091726922904183
22,2018-08-14,185000,186500,175500,180000,48659,-3.225806451612903,165375.0,61.48438382818313,139134.04917881216,165375.0,191615.95082118784,31.735087916780458,0.778667493789731
23,2018-08-16,176500,180500,172000,180000,40319,0.0,166650.0,61.48438382818313,140169.62991195178,166650.0,193130.37008804822,31.779622067864654,0.7520735162614939
24,2018-08-17,179500,198000,178000,197500,65993,9.722222222222223,168800.0,70.6116121255442,139756.2399128488,168800.0,197843.7600871512,34.41203801795165,0.9940820319731385
25,2018-08-20,196000,197000,177000,178500,84020,-9.620253164556962,169575.0,55.29153515381024,140364.94180081118,169575.0,198785.05819918882,34.45090160600185,0.652772718546789
26,2018-08-21,178000,183000,172500,178000,50470,-0.2801120448179272,170875.0,54.95363968416494,142610.40200179743,170875.0,199139.59799820257,33.08219224368992,0.6260410638151143
27,2018-08-22,181500,181500,162000,169000,126260,-5.056179775280898,171925.0,49.13319800560499,145647.11005426812,171925.0,198202.88994573188,30.56901549598008,0.44434484644618344
28,2018-08-23,167500,172500,160500,162000,85036,-4.142011834319527,173025.0,45.12950927887089,150629.7438058861,173025.0,195420.2561941139,25.88672873181783,0.25385412195244994
29,2018-08-24,163000,168000,159500,163000,77349,0.6172839506172839,173775.0,45.80886952031633,153921.85163506813,173775.0,193628.14836493187,22.84925721758811,0.22863246166455128
30,2018-08-27,163000,164500,157500,158500,45862,-2.7607361963190185,173725.0,43.21587392171453,153723.8125352519,173725.0,193726.1874647481,23.02626273103825,0.11939759759679483
31,2018-08-28,160500,166500,158500,160000,51933,0.946372239747634,173350.0,44.34672740806025,152627.78969318193,173350.0,194072.21030681807,23.907943820961147,0.17788185231361275
