news_title,news_category,news_date
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.23%↓)",증권News봇,2022.12.28
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
장 중 기업공시 [12월 13일],증권국내증시,2022.12.13
'불황 늪'에 빠진 건설사…잠재 손실만 1조 넘었다,증권증권일반,2022.12.11
"<유>금호건설, 매수잔량 365% 급증",증권News봇,2022.12.09
"<유>금호건설, 6.29% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.12.09
"<유>금호건설, 3.08% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.12.09
"<유>동부건설우, 상한가 진입.. +29.98% ↑",증권News봇,2022.11.30
"<유>금호건설, 현재가 5.96% 급락",증권News봇,2022.11.30
"<유>금호건설, 3.57% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.30
"<유>금호건설, 현재가 5.99% 급등",증권News봇,2022.11.29
"<유>금호건설, 매수잔량 455% 급증",증권News봇,2022.11.29
"<유>금호건설, 4.67% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.11.29
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 중 기업 공시 [11월 21일],증권국내증시,2022.11.21
"<유>금호건설, 3.08% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.07
아시아나 손배소에 주가 급락한 금호건설…업계 “손배소 영향 제한적일 것”,증권국내증시,2022.10.21
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.60%↓)",증권News봇,2022.10.21
"건설업(-4.56%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.25%↓)",증권News봇,2022.10.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.81%↓)",증권News봇,2022.10.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.10.21
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↓)",증권News봇,2022.10.21
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(1.29%↑)",증권News봇,2022.10.21
"건설업(-4.12%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.21%↓)",증권News봇,2022.10.21
"[정오 시황] 코스피 2213.37, 하락세(▼4.72, -0.21%) 지속",증권News봇,2022.10.21
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2022.10.21
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2022.10.21
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.10.21
"<유>금호건설, 장중 신저가 기록.. 6,850→6,470(▼380)",증권News봇,2022.10.21
"<유>금호건설, 장중 신저가 기록.. 7,050→6,950(▼100)",증권News봇,2022.10.20
"금호건설, 4000억원대 ‘제주공공하수처리시설 현대화사업’ 수주",부동산주택,2022.10.14
"<유>금호건설, 장중 신저가 기록.. 7,400→7,260(▼140)",증권News봇,2022.10.05
