날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,19250,19600,19150,19250,47056,0.0
2020-12-02,19450,19650,19250,19250,55354,0.0
2020-12-03,19300,19500,19000,19100,50115,-0.7792207792207793
2020-12-04,19100,19250,18850,18900,47596,-1.0471204188481675
2020-12-07,18900,19200,18600,19100,44184,1.0582010582010581
2020-12-08,19150,19600,19000,19200,62185,0.5235602094240838
2020-12-09,19150,19350,18900,19250,47290,0.26041666666666663
2020-12-10,19250,19250,18950,18950,47326,-1.5584415584415585
2020-12-11,18850,19100,18700,18950,62107,0.0
2020-12-14,18950,19000,18650,18700,49068,-1.3192612137203166
2020-12-15,18700,18800,18550,18650,45580,-0.267379679144385
2020-12-16,18750,19100,18650,19050,61347,2.1447721179624666
2020-12-17,19150,19500,18900,19200,73616,0.7874015748031495
2020-12-18,19350,19700,19250,19500,133229,1.5625
2020-12-21,19800,19850,19450,19700,95164,1.0256410256410255
2020-12-22,19700,20350,19150,19300,242779,-2.030456852791878
2020-12-23,19350,21250,18750,20150,575185,4.404145077720207
2020-12-24,20350,20700,19750,20000,162640,-0.7444168734491315
2020-12-28,19950,20100,19500,19550,79947,-2.25
2020-12-29,19950,20700,19550,20100,169336,2.813299232736573
2020-12-30,20300,21000,20200,20800,224224,3.482587064676617
