,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
454,258.82,263.84,254.8,262.83,5680359,133674117260,28430001597935,2018-11-13,262.5435,43.55776638558895,241.30093586569885,262.5435,283.7860641343011,16.182129159016416,0.5067435361896209
455,263.91,263.91,255.87,256.96,8626265,174995495435,27936593842225,2018-11-14,261.2115,39.515904364872576,242.19283834887707,261.2115,280.2301616511229,14.56188693922198,0.3882282024363952
456,255.69,262.05,254.74,261.71,5690977,130183239055,28611406572405,2018-11-15,260.3225,44.04098319654153,243.24101309165707,260.3225,277.4039869083429,13.12332734077379,0.5406141458130997
457,262.2,266.82,260.2,265.49,5298091,129389799105,28972910637940,2018-11-16,259.5485,47.41268259685459,245.07584816974136,259.5485,274.02115183025865,11.152175281505109,0.7052664594465624
458,267.15,273.96,267.15,272.26,7399666,153085849240,29733314019810,2018-11-19,259.347,52.88780309830323,245.72510130709054,259.347,272.9688986929094,10.504766735616329,0.9739794462985388
459,270.0,273.74,268.91,273.01,5484789,117262085600,29790342451215,2018-11-20,259.494,53.465821933360004,245.35863102710485,259.494,273.62936897289524,10.894563244541448,0.9780915173108359
460,268.41,271.44,267.33,270.12,6186156,137386465460,29646278744845,2018-11-21,259.755,50.87558601473763,245.0487571079528,259.755,274.46124289204715,11.323164437294505,0.852401360295946
461,270.56,271.55,264.73,266.25,5920365,135451748915,29207810299235,2018-11-22,259.9515,47.55326766682601,245.0102721053493,259.9515,274.8927278946507,11.495396560243513,0.7107758493615846
462,267.54,271.15,263.89,265.59,5044186,111149702970,29112688536600,2018-11-23,260.681,46.98969220690082,246.13987638454682,260.681,275.22212361545314,11.156258887646711,0.6687971345894858
463,268.34,269.57,264.27,267.57,5415386,122495213475,29412619726035,2018-11-26,261.78049999999996,48.94456987891433,248.72323003266405,261.78049999999996,274.8377699673359,9.975739191678459,0.7216964194844349
464,268.88,271.23,266.65,270.93,5693654,121555927200,29733704873335,2018-11-27,262.744,52.16812733331553,249.97541605345788,262.744,275.5125839465422,9.719410488187856,0.8205523820915483
465,271.25,277.9,271.12,277.83,8207726,172062873735,30342358627105,2018-11-28,264.043,58.02870400721642,250.6987591448634,264.043,277.3872408551366,10.107627057060103,1.016589896333179
466,280.76,282.38,278.44,279.11,6950609,146163516975,30473494441625,2018-11-29,265.55949999999996,59.03151353126539,252.61034022031157,265.55949999999996,278.50865977968834,9.752360416169173,1.0232192756341965
467,279.58,282.12,278.52,280.34,10714261,212171354980,30576720061310,2018-11-30,266.4465,60.02003988526011,252.07727695211392,266.4465,280.8157230478861,10.78582233047616,0.9834464589247193
468,284.98,288.23,282.33,286.77,8045785,171790438150,31325956836440,2018-12-03,267.899,64.8014272638147,251.60746489737988,267.899,284.1905351026201,12.162445625120002,1.079165802397744
469,286.64,288.84,283.43,286.17,6251945,153036900273,31293810445650,2018-12-04,269.21099999999996,64.03188439506476,251.5306822426771,269.21099999999996,286.8913177573228,13.134914812041739,0.9796011087802986
470,282.39,287.45,281.33,283.13,6239364,178174451590,30960131727860,2018-12-05,270.6155,60.13529445434407,253.20035087632297,270.6155,288.030649123677,12.870769873622915,0.8592992489218984
471,283.4,285.49,278.45,280.74,5795274,137062986345,30664852407120,2018-12-06,271.544,57.18878207191819,254.04900711632294,271.544,289.038992883677,12.88556763079061,0.7628180548898646
472,283.31,284.18,279.93,283.57,5520896,132238389240,30953528395295,2018-12-07,272.696,59.70639069670882,255.21945411701984,272.696,290.1725458829802,12.817603399375267,0.8111026650463518
473,279.16,284.06,277.89,280.37,4681959,115249547605,30579063000580,2018-12-10,273.5375,55.71648551592614,256.2861593274635,273.5375,290.78884067253654,12.613510522349962,0.6980280874887905
474,281.04,281.36,274.48,278.55,5067759,121025301835,30393851205840,2018-12-11,274.3235,53.52564987078495,257.6731999726758,274.3235,290.9738000273243,12.139171472603877,0.6269196348733662
475,280.32,285.28,279.71,283.19,6142606,141929965085,30811578736205,2018-12-12,275.635,58.054074476250285,260.60911899421814,275.635,290.66088100578185,10.902738045445503,0.7513995684210761
476,284.51,292.65,283.55,291.39,9483389,242738148875,31747927451390,2018-12-13,277.119,64.6158725509376,262.024929773586,277.119,292.21307022641406,10.893565743535472,0.9727353121435154
477,292.1,294.2,288.95,292.32,8322927,155500868740,31898965172630,2018-12-14,278.4605,65.27927286332432,262.9750287769496,278.4605,293.94597122305044,11.12220312974401,0.947500105110455
478,293.59,294.95,290.69,292.59,7570989,146857272315,31855150168650,2018-12-17,279.477,65.48161352549286,263.1091643458909,279.477,295.84483565410903,11.713189746640374,0.9005722038364935
479,291.29,298.95,290.38,295.81,12605600,260941712525,32338218814130,2018-12-18,280.617,67.88528556002481,263.0757171506778,280.617,298.15828284932223,12.501938834298858,0.93306410741182
480,296.41,296.66,288.15,289.92,9613293,240836935510,31817730790695,2018-12-19,281.607,59.69652982668582,264.3139966749576,281.607,298.90000332504246,12.28165729192984,0.7403573238189841
481,290.2,294.32,287.37,294.01,7571117,177460578110,32308819748185,2018-12-20,282.995,63.03132278060638,266.4136496327974,282.995,299.5763503672026,11.71847585095328,0.8321502699137009
482,293.8,294.07,286.35,289.03,8800247,214348693020,31747605675445,2018-12-21,284.16700000000003,56.86197705967239,269.46515372138816,284.16700000000003,298.8688462786119,10.34732835171703,0.6653873910746366
483,286.65,287.84,282.38,284.63,5547288,154170171145,31339401437800,2018-12-24,285.02,52.01756861422662,272.44285246966007,285.02,297.5971475303399,8.825449112581513,0.4844956895409238
484,280.03,282.35,275.97,277.18,7351448,165408245290,30535828816315,2018-12-26,285.3325,45.023270828934656,273.914027466428,285.3325,296.75097253357194,8.003625618232734,0.14301267196507905
485,280.05,285.39,278.72,285.36,6333795,157558819350,31341673400160,2018-12-27,285.709,52.565056286789726,274.8206045259213,285.709,296.5973954740787,7.622017839185129,0.4839737635893723
486,285.66,288.13,284.59,286.36,5143259,123583108560,31458448705980,2018-12-28,286.0715,53.40655123452435,275.61172318594043,286.0715,296.5312768140596,7.312701065334771,0.5137909252333286
487,245.88,247.04,240.71,242.15,5970275,263333313885,36035033045950,2023-01-02,284.162,28.952696152789585,262.3888104311763,284.162,305.93518956882366,15.324490655910138,-0.46476448402753956
488,242.53,242.55,233.19,239.41,7006467,229401185380,35427899858730,2023-01-03,281.794,28.094112052536182,252.62500865645288,281.794,310.9629913435471,20.70235089714268,-0.2265249507740753
489,236.73,245.96,234.54,245.37,7918703,285918146770,36031781475490,2023-01-04,279.754,32.76470002123204,246.6527109616571,279.754,312.8552890383429,23.66456889863444,-0.019375543957990172
490,245.52,247.49,243.65,246.76,8082154,271796116650,36073411841860,2023-01-05,277.9355,33.84396918129203,241.90899726937243,277.9355,313.96200273062755,25.92436211324394,0.06732547378937682
491,244.27,258.83,243.7,257.29,11928818,345806479980,37384759630470,2023-01-06,276.763,41.5044106042957,239.66739158067477,276.763,313.8586084193252,26.80676854877655,0.23752957789667395
492,259.74,260.58,257.37,259.79,6020524,214670069005,37774326960990,2023-01-09,275.57399999999996,43.18643660745304,237.90732008259937,275.57399999999996,313.24067991740054,27.336889486962193,0.29047794981383107
493,260.95,264.72,260.92,262.85,8227578,335949884015,38020967660700,2023-01-10,274.698,45.261210960435506,236.7047244897218,274.698,312.69127551027816,27.661850840033917,0.3440776711026829
494,263.67,264.17,259.57,260.83,6500110,230767207010,38107101319170,2023-01-11,273.812,44.11588664765559,235.3952627101168,273.812,312.2287372898832,28.060667384835728,0.3310371869682599
495,262.86,263.68,259.63,260.15,6437091,257309762345,37982372577820,2023-01-12,272.66,43.714859636442434,234.05588156686002,272.66,311.26411843314,28.316671629971392,0.33797065562231904
496,261.82,264.72,261.22,262.27,5930088,193937297669,38233671243370,2023-01-13,271.204,45.381828179047005,233.3460278408907,271.204,309.0619721591093,27.918446747916178,0.3820063583642006
497,263.98,264.09,261.06,262.06,5093607,207500763660,38395667765870,2023-01-16,269.69100000000003,45.238901330734265,232.92668529130611,269.69100000000003,306.45531470869395,27.264027875378797,0.39621729575996323
498,262.62,265.48,260.89,261.91,5007740,226513874235,38442618932980,2023-01-17,268.15700000000004,45.129568734512496,232.80960739460573,268.15700000000004,303.50439260539434,26.363207080474723,0.41163421769549885
499,262.6,262.79,257.53,259.01,5330282,209094362745,37910798243820,2023-01-18,266.317,42.96750178588708,233.15540166699023,266.317,299.4785983330098,24.903853928220723,0.3898273851787403
500,256.72,259.29,255.62,256.34,4296524,253817998365,37193522067320,2023-01-19,264.638,41.019042138624194,233.06422569283373,264.638,296.21177430716625,23.861859829023995,0.368593473823042
501,255.45,264.08,255.44,263.65,5762217,227444259965,37918679637110,2023-01-20,263.12,47.97496125743814,234.56587105163482,263.12,291.6741289483652,21.704263414689258,0.509280619292544
502,265.01,265.63,260.99,261.42,5170782,242273380845,37712428699820,2023-01-25,261.7395,46.18550705621537,235.77745965260317,261.7395,287.7015403473969,19.838075909365493,0.49384678561998996
503,261.9,270.62,261.02,270.28,6491479,568487856850,39903757783410,2023-01-26,261.02200000000005,53.591996120652425,236.90227064828758,261.02200000000005,285.1417293517125,18.480993442478,0.6919175763749318
504,271.18,275.93,269.62,273.18,7256500,544041327775,40318843364020,2023-01-27,260.822,55.73923804868838,237.1799073684274,260.822,284.4640926315726,18.128909855435975,0.7613558831821983
505,274.95,275.66,270.6,272.14,5770407,435796444845,40518430616310,2023-01-30,260.16099999999994,54.76070135302581,238.657567808839,260.16099999999994,281.6644321911609,16.530865265094285,0.7785369306050599
506,274.77,280.99,271.79,278.12,16205875,1005998499125,41429105743280,2023-01-31,259.74899999999997,59.196446661248714,240.02728009528943,259.74899999999997,279.4707199047105,15.185213344198084,0.9657555245882008
507,278.7,282.12,277.2,278.63,10169570,492948868950,41430534868370,2023-02-01,261.573,59.56062062723297,241.9517919841855,261.573,281.19420801581447,15.00247197976434,0.9346572338016154
508,281.21,282.21,274.75,275.86,7166772,327935039150,41193334340720,2023-02-02,263.3955,56.605573689755865,245.66728127955696,263.3955,281.1237187204431,13.461292026965582,0.8515440608149399
509,276.3,279.34,275.05,277.15,6139242,339476763565,41497639355990,2023-02-03,264.98449999999997,57.65913430430981,248.33987387022844,264.98449999999997,281.62912612977146,12.56271678514895,0.8654482805786826
510,275.41,276.98,271.74,272.44,5606733,291313057320,40938233179560,2023-02-06,266.2685,52.63442080342942,251.60086995967393,266.2685,280.93613004032613,11.017172546002326,0.7103782268516624
511,272.47,274.31,270.66,271.78,5489445,285876359510,40979407554650,2023-02-07,266.99300000000005,51.95122266944031,252.74545972106495,266.99300000000005,281.24054027893516,10.672594621533225,0.667993910046265
512,273.18,274.02,271.55,272.99,4218511,236922531475,40988127142370,2023-02-08,267.653,53.151815395393825,253.57940188154146,267.653,281.7265981184586,10.516301418970505,0.6896103595924101
513,271.56,277.74,271.2,276.95,6400528,626019296230,42231675275510,2023-02-09,268.358,56.943615422760175,253.9097771335059,268.358,282.8062228664941,10.767871922204002,0.7973376061330385
514,277.09,277.95,273.61,275.92,6028061,462564742000,41418397578770,2023-02-10,269.1125,55.68124071405072,254.73972451995144,269.1125,283.4852754800486,10.68161120724498,0.7368192562894261
515,274.99,277.85,273.55,276.39,6228957,333819148945,41456247768050,2023-02-13,269.9245,56.158847540985704,255.836688991902,269.9245,284.01231100809804,10.438334429144456,0.7294714202328324
516,278.16,278.84,275.48,277.11,4552320,256347327175,41570169937430,2023-02-14,270.6665,56.92467479715281,256.70683771898865,270.6665,284.6261622810113,10.31502774152792,0.7307899672030325
517,277.77,278.92,272.52,272.75,5871611,394364571075,41131621594280,2023-02-15,271.20099999999996,51.10316862285792,257.79267288585584,271.20099999999996,284.6093271141441,9.888110378755337,0.5577626122488476
518,275.42,279.17,274.64,278.61,4981484,310158557015,41940182168070,2023-02-16,272.03599999999994,57.407812497811115,258.97045538831634,272.03599999999994,285.10154461168355,9.60574674799189,0.7515777258194579
519,276.33,284.36,275.86,280.63,11644584,633675133370,41685999269750,2023-02-17,273.11699999999996,59.35336466887845,260.9979965756297,273.11699999999996,285.2360034243702,8.874587392487651,0.8099677315418549
520,281.04,281.44,275.72,278.92,6431510,540917484175,41243825677640,2023-02-20,274.246,56.98052283938599,264.6432349815326,274.246,283.84876501846736,7.0030301397047765,0.7433674046491463
521,279.63,287.46,278.6,285.82,10690048,475224538580,42247462382380,2023-02-21,275.35450000000003,63.34789247132056,265.7819110607473,275.35450000000003,284.92708893925277,6.952919919051795,1.0466389534959457
522,280.95,283.65,278.66,279.5,6526671,346259213445,41332939478550,2023-02-22,276.2585,55.27747822761713,268.9805489834084,276.2585,283.5364510165916,5.26894268707866,0.7226931723372623
523,280.86,281.85,274.6,279.89,6186182,308953871750,41302706025060,2023-02-23,276.739,55.65293569293757,269.84450103343914,276.739,283.6334989665608,4.982672457847165,0.728515517609238
524,279.63,281.6,275.54,276.0,5185513,245943889685,40827534655080,2023-02-24,276.88,51.049368256057576,270.16952162659703,276.88,283.59047837340296,4.847210613553138,0.43443090410008006
525,273.7,275.85,271.36,275.74,4941502,249928410865,41008040978810,2023-02-27,277.06,50.74721514128454,270.68290661822255,277.06,283.43709338177746,4.603402426750492,0.3965045734023675
526,277.45,278.45,271.33,271.9,7751508,403056205442,40725521367090,2023-02-28,276.749,46.38086915264131,270.01247003273136,276.749,283.4855299672687,4.868331930571504,0.14009660585195324
527,271.58,277.66,271.56,274.91,7660376,418160597375,40860233276870,2023-03-02,276.563,50.01160832082353,269.83907227880104,276.563,283.28692772119894,4.862492611953839,0.37708077268674034
528,276.7,279.47,274.15,277.84,5406937,453759641259,41717966816300,2023-03-03,276.662,53.32480508718166,269.92409943677495,276.662,283.399900563225,4.870853650465207,0.5874159531553075
529,281.1,282.19,275.7,278.0,5702035,436866334620,41999209139770,2023-03-06,276.7045,53.506027440353186,269.9441376576467,276.7045,283.4648623423533,4.886340729806194,0.5958158700964717
530,277.4,289.69,277.2,286.1,9672255,1263380932295,44051923620470,2023-03-07,277.3875,61.628436232599945,269.78128970840856,277.3875,284.9937102915914,5.484176678178667,1.0727227926916247
531,283.06,285.44,281.38,285.27,7227091,598141865655,44127713582480,2023-03-08,278.062,60.46282327241438,270.177040646908,278.062,285.94695935309204,5.6713677907028135,0.9570727430049089
532,287.42,290.11,284.73,288.51,14555796,979083011520,43938334358000,2023-03-09,278.838,63.37490513262966,270.09437466493927,278.838,287.5816253350608,6.271473282020926,1.053088657699945
533,285.25,291.37,284.43,285.67,8548983,412364635350,43340490283430,2023-03-10,279.274,59.2550556577037,270.09179242230294,279.274,288.45620757769706,6.575769729868915,0.8482822592431615
534,284.7,286.19,278.3,286.14,6927786,373362099510,43420792541280,2023-03-13,279.78499999999997,59.721714185977525,270.27463828238274,279.78499999999997,289.2953617176172,6.798335663182251,0.8341092688529322
535,285.58,286.35,276.18,277.94,7198866,382893454540,42085064847650,2023-03-14,279.8625,49.145907277663284,270.4392014798469,279.8625,289.28579852015315,6.734234504553585,0.3979921947772079
536,283.7,289.08,282.1,286.75,7448589,397229837150,43171766364360,2023-03-15,280.34450000000004,57.7936999604565,270.55463079760915,280.34450000000004,290.1343692023909,6.98417069169603,0.8271494167887149
537,285.94,294.35,285.73,291.14,9360309,1125655649710,45055648611910,2023-03-16,281.264,61.32312551071565,271.0545486925141,281.264,291.4734513074859,7.2596928917215795,0.9836694795125073
538,293.04,294.05,287.48,287.79,7324986,539402025640,43872495713350,2023-03-17,281.723,57.37990097081632,271.21114174372923,281.723,292.2348582562708,7.462548855628247,0.788578853143343
539,286.68,292.61,285.84,287.47,5535595,331832594595,43576233656580,2023-03-20,282.065,57.00283828098619,271.2762104478802,282.065,292.8537895521198,7.649860530104617,0.7504914927614863
540,289.43,291.7,285.42,286.6,6693893,390234841390,43689616213600,2023-03-21,282.449,55.92680006486496,271.58883443957086,282.449,293.30916556042916,7.690001069523455,0.6911112669923228
541,289.09,290.17,285.53,286.03,5454799,332686407660,43862064662870,2023-03-22,282.4595,55.19170198457287,271.58592013870634,282.4595,293.33307986129364,7.6992134173526825,0.6641823596987493
542,283.86,287.39,282.18,285.27,7276974,591007814190,44055260531540,2023-03-23,282.748,54.16934557014711,271.8976606504712,282.748,293.59833934952877,7.674918549046346,0.6162175632833787
543,285.6,286.03,281.65,285.77,5239720,402296229365,44183333719830,2023-03-24,283.04200000000003,54.763040097524616,272.1987078799872,283.04200000000003,293.8852921200129,7.6619668600510495,0.6257920551160397
544,288.28,291.25,284.44,285.26,5566124,530824845620,44321276928310,2023-03-27,283.505,53.99471835691305,273.1230223463959,283.505,293.8869776536041,7.324017321461075,0.5845214687680794
545,286.56,288.65,284.34,288.65,5768562,329361511650,44739716446750,2023-03-28,284.1505,58.19341476975197,274.1828553935778,284.1505,294.1181446064222,7.015750179163645,0.7257052783112324
546,288.12,290.65,286.78,289.57,5715236,314614265965,44883661536250,2023-03-29,285.034,59.27957012273175,276.5433642169776,285.034,293.5246357830224,5.95763016553984,0.7671178057755129
547,289.77,293.24,285.93,291.01,9081535,400076476570,44756813662950,2023-03-30,285.839,60.98802885765165,278.34618771088293,285.839,293.33181228911707,5.242680172486658,0.8450640293972537
548,290.65,301.55,290.32,297.72,11006446,718786671015,46066967499490,2023-03-31,286.83299999999997,67.77311260549759,278.60956251924125,286.83299999999997,295.0564374807587,5.733954935979277,1.161949460032594
549,301.23,307.12,300.18,303.8,9149512,624946132970,47446862501810,2023-04-03,288.123,72.44896671291554,277.9770666274634,288.123,298.2689333725366,7.04277921064032,1.2725755445248201
550,304.55,308.45,301.65,303.45,6639344,537987229510,47189755928790,2023-04-04,288.9905,71.80311174462288,276.90353929848555,288.9905,301.07746070151444,8.364953658694278,1.0981445773290337
551,304.78,306.28,301.54,304.42,6054498,356227154305,47614144399920,2023-04-05,289.948,72.53389445996862,276.26323240972073,289.948,303.63276759027923,9.439463345344166,1.028763090221568
552,302.27,304.55,299.35,300.05,7792498,383859554750,47237294347500,2023-04-06,290.525,64.43205799390762,276.17447178672643,290.525,304.8755282132735,9.879031555476155,0.8318693172279842
553,299.89,302.42,297.68,301.84,6130102,355805880335,47545499777800,2023-04-07,291.33349999999996,66.10226182310848,276.35970251906804,291.33349999999996,306.3072974809319,10.279488957453863,0.8508295077911701
554,301.88,304.38,299.33,301.37,6261575,633191651440,47891555612860,2023-04-10,292.095,65.23604252434306,276.71166941134123,292.095,307.4783305886588,10.533100935420869,0.801462675671739
555,302.23,306.79,300.44,305.8,5600519,499210437170,48629104590420,2023-04-11,293.48799999999994,69.31731382302446,278.4421479470263,293.48799999999994,308.5338520529736,10.25312929521729,0.9091493109413743
556,306.14,311.97,305.43,306.79,6970169,518634471490,48430344356930,2023-04-12,294.48999999999995,70.16040648532697,278.720721005703,294.48999999999995,310.2592789942969,10.709551424019113,0.8899988073154277
557,304.37,306.98,298.95,306.13,5327446,434663849045,48339219096580,2023-04-13,295.2395,68.80308333379371,278.76902402023615,295.2395,311.7099759797639,11.157366124630258,0.8306067175405365
558,310.29,321.97,310.18,320.3,9238599,1052269251110,51718557094490,2023-04-14,296.865,78.44479156527537,277.4945508570404,296.865,316.2354491429596,13.050005317541384,1.1049162780646646
559,322.73,335.45,322.54,335.42,8957868,1227316560670,55479371132980,2023-04-17,299.2625,84.09383025665828,274.12554165178307,299.2625,324.3994583482169,16.799270438639603,1.2192099278504163
560,339.71,339.71,328.62,330.44,8456132,1200438679025,54774447118630,2023-04-18,301.4545,76.94153546084972,273.6159163614597,301.4545,329.2930836385403,18.46950942085143,1.0205994021885492
561,330.79,344.36,330.63,340.53,7849543,1248070158815,57351000055220,2023-04-19,304.1795,80.55087575592587,272.5080595685954,304.1795,335.85094043140464,20.82417811286074,1.0738687521764196
562,338.39,343.59,334.46,336.96,5866132,660433699700,56674666798430,2023-04-20,306.764,76.01699713822173,273.3011851751826,306.764,340.22681482481744,21.816650470601132,0.951187387523738
563,335.05,337.61,328.83,332.7,7145817,826416450205,54849501593290,2023-04-21,309.1105,70.88947604942145,275.28563726561435,309.1105,342.93536273438565,21.88528874585991,0.8487006020577195
564,331.69,334.41,323.25,325.06,6727123,742693072650,53251145402850,2023-04-24,311.10049999999995,62.718717828244216,278.460203141668,311.10049999999995,343.7407968583319,20.983763676581667,0.7138384350575638
565,327.41,327.41,315.11,319.73,7092975,823890828855,51894525132310,2023-04-25,312.6545,57.72035137404031,281.5125993033495,312.6545,343.7964006966505,19.92096751951468,0.6136009659288562
566,318.15,323.09,312.73,313.84,6979943,1029064077610,50519310386060,2023-04-26,313.86800000000005,52.72022536726751,284.58268108420117,313.86800000000005,343.15331891579893,18.66091408859704,0.4995219447655567
567,314.7,318.11,310.53,317.05,6993259,823594811775,51101529599160,2023-04-27,315.17,55.00774166236838,287.8135294674176,315.17,342.52647053258244,17.35981884861022,0.5343611577699845
568,319.54,319.91,312.02,315.08,7716891,710145906605,50655641690320,2023-04-28,316.038,53.30327478009702,289.87573893563376,316.038,342.20026106436626,16.556402118964332,0.48169118491625995
569,314.61,320.93,314.11,318.22,8198305,796615068905,51828496553760,2023-05-02,316.75899999999996,55.6615442070934,291.19764174187804,316.75899999999996,342.32035825812187,16.139309858991798,0.5285782935563654
570,316.01,318.02,312.69,313.52,5846661,432683552400,51020517391370,2023-05-03,317.2625,51.47142765684758,292.38195910957603,317.2625,342.14304089042395,15.684514173861682,0.4247906221877913
571,312.94,316.17,309.72,312.02,6062688,473877050150,50499345007290,2023-05-04,317.6425,50.17328776051922,293.3325325997738,317.6425,341.95246740022617,15.306495447067812,0.3843581336940071
572,314.02,317.26,311.34,313.02,9293388,566546361622,49793541095290,2023-05-08,318.291,51.05945864380083,295.23310339167807,318.291,341.3488966083219,14.48856336391662,0.3857007625297089
573,310.99,313.05,306.57,312.25,5272772,501712961045,49469445619800,2023-05-09,318.8115,50.317382122404226,296.8170786391171,318.8115,340.80592136088296,13.797759090172681,0.35083717611071946
574,310.48,310.99,304.16,305.63,5173575,378665276795,48239042301610,2023-05-10,319.0245,44.34958569690934,297.635664150425,319.0245,340.413335849575,13.408898595295975,0.18688104172190972
575,307.2,310.81,305.43,305.88,5344916,360440588140,48022453531060,2023-05-11,319.0285,44.61672714840751,297.64953063756195,319.0285,340.40746936243806,13.402545140912524,0.19248985353098053
576,305.53,305.73,301.32,302.38,4487466,313405646185,47609316350250,2023-05-12,318.808,41.605546378813564,296.84566442292476,318.808,340.77033557707523,13.777781973523398,0.1259960617042046
577,300.13,303.11,297.95,303.11,3398309,316169758585,47855668546560,2023-05-15,318.65700000000004,42.47754546008693,296.30991777434775,318.65700000000004,341.0040822256523,14.025790882141163,0.1521469818070125
578,304.09,304.97,301.15,303.33,3890493,324937393979,48212026534160,2023-05-16,317.8085,42.75498388752015,294.50708864789385,317.8085,341.1099113521061,14.663806255720743,0.18932139385858834
579,301.36,303.5,300.11,302.59,3397594,224078266190,48237165998360,2023-05-17,316.16700000000003,42.020829251616576,293.4411283115465,316.16700000000003,338.89287168845357,14.375865721883393,0.20128758566171526
580,304.89,307.13,303.04,305.63,3741547,311519745569,48854937890430,2023-05-18,314.9265,46.11438044728564,292.7505704591656,314.9265,337.10242954083435,14.083241353671017,0.2903921009741313
581,307.98,310.21,305.82,308.68,5754480,317157320092,48801412472890,2023-05-19,313.33399999999995,49.93368910770971,294.40456429789714,313.33399999999995,332.26343570210275,12.082592825612803,0.37706976390524566
582,308.72,315.82,308.69,315.69,6449927,310744869505,50153776653860,2023-05-22,312.27049999999997,57.40612051066333,296.6733214410413,312.27049999999997,327.86767855895863,9.989530588998104,0.6096191848760988
583,318.27,323.74,317.35,318.02,5356128,528700031070,50910138761720,2023-05-23,311.5365,59.566264954625154,298.72028328054506,311.5365,324.3527167194549,8.227746488424264,0.7529412595746015
584,317.09,322.22,315.77,318.8,5538100,305244307882,50952644263410,2023-05-24,311.2235,60.29226077540731,299.48304809217143,311.2235,322.9639519078286,7.544707843609864,0.8226664552387449
585,317.19,319.08,313.24,313.67,4259839,265805568978,50115133789400,2023-05-25,310.9205,53.48976340610056,299.7761768262925,310.9205,322.0648231737075,7.168599802012094,0.6233587700725887
586,313.38,313.95,307.95,308.76,4549679,243593135359,49447406441270,2023-05-26,310.6665,47.91729152113478,299.56844922520025,310.6665,321.7645507747997,7.144671713750746,0.41410653822520477
587,313.23,313.92,310.58,313.38,4372252,403382733080,50790793679480,2023-05-30,310.483,52.89043997991554,299.6962097452471,310.483,321.26979025475293,6.948393473879684,0.6342846171836659
588,314.1,315.6,312.09,313.02,7068033,583258586269,51189498762060,2023-05-31,310.38,52.47000947985846,299.73231480555364,310.38,321.02768519444635,6.861063982502967,0.6239706073098857
589,314.38,316.03,311.29,314.92,5007319,376465106169,51862239067350,2023-06-01,310.21500000000003,54.52461840388142,299.9634879164081,310.21500000000003,320.46651208359197,6.609294897791488,0.7294783423964635
590,316.23,322.09,314.52,320.43,4666643,611491609491,53122947286760,2023-06-02,310.5605,59.93369812778465,299.45641701219625,310.5605,321.6645829878037,7.150995047859426,0.9444086022610001
591,325.0,329.86,324.66,327.31,5026085,542990897045,54149572923190,2023-06-05,311.325,65.45842365125075,298.0341783549686,311.325,324.61582164503136,8.53822959610142,1.1013548457320481
592,329.0,329.19,326.29,327.84,4038235,415029691995,54460813851590,2023-06-07,312.066,65.84908985721535,296.9522957551751,312.066,327.17970424482485,9.686222943111312,1.0218442727368184
593,326.55,330.81,325.58,327.85,5315598,483599985645,54498144805330,2023-06-08,312.846,65.85693633940201,296.23845304086,312.846,329.45354695914,10.617074828599371,0.9517223415629886
594,330.73,331.5,327.23,328.61,4258003,353673841780,53679650029120,2023-06-09,313.995,66.48714221791899,296.39339723206876,313.995,331.59660276793124,11.211390479422436,0.9151610564302534
595,330.14,330.57,325.81,326.64,3467073,330179136745,53580850640710,2023-06-12,315.033,63.22926000542742,297.02424646178844,315.033,333.0417535382116,11.432931494930104,0.8222599491789325
596,329.23,330.91,325.7,328.24,6151740,464663720850,53947612697910,2023-06-13,316.326,64.74042947272555,298.4236790331518,316.326,334.22832096684823,11.318905791397613,0.8327501507224263
597,328.86,329.52,319.04,319.44,6872838,682613319034,51930498907490,2023-06-14,317.1425,52.0663762730996,300.2654956745856,317.1425,334.01950432541435,10.64316786644134,0.5680659895470995
598,321.11,322.36,314.17,316.68,6172004,516329519650,51743514215870,2023-06-15,317.81,48.83712993114466,302.15954313765707,317.81,333.46045686234294,9.848939216728823,0.4638988174613955
599,318.69,321.53,317.1,321.52,5747219,373254496680,52641829840040,2023-06-16,318.7565,54.20147025869138,304.6931970095905,318.7565,332.8198029904095,8.823853311483537,0.5982521674276853
600,322.46,327.8,322.24,326.61,6303321,339525265510,53164055544660,2023-06-19,319.8055,59.06261572811956,306.71927139890704,319.8055,332.89172860109295,8.183867132424524,0.759987052321236
601,324.98,327.67,321.61,321.97,5312570,338359005270,52248154731500,2023-06-20,320.47,53.48900675858523,308.4008326716353,320.47,332.5391673283647,7.532166710372078,0.5621418180388771
602,322.9,324.26,319.67,321.0,4547046,284126812900,52162402636250,2023-06-21,320.7355,52.37625898985302,308.8666610087563,320.7355,332.6043389912437,7.401013602325721,0.5111426231409464
603,321.91,325.38,319.6,324.32,5521176,309382993305,52623186823400,2023-06-22,321.0505,55.767979151573165,309.1522909330829,321.0505,332.9487090669171,7.412048302006759,0.6373946272759158
604,324.55,324.92,316.21,316.29,5476642,218904176170,51831633488610,2023-06-23,320.925,47.04148718119778,308.88241306861073,320.925,332.9675869313893,7.5049229143190965,0.30755795966401717
605,316.95,329.11,316.9,321.37,12453048,556564663020,52178756978270,2023-06-26,321.31,52.143362249587454,309.73659946255776,321.31,332.88340053744224,7.203884433999713,0.5025921508464989
