rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,153080987781,제 50 기말,152129947939,1,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,1470125402,제 50 기말,1206148909,2,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 51 기 3분기말,19968726928,제 50 기말,14542511211,3,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,525000000,제 50 기말,525000000,4,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 51 기 3분기말,11837208068,제 50 기말,15543077798,5,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가채무증권,-,제 51 기 3분기말,1920905000,제 50 기말,1921330000,6,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 3분기말,7782782632,제 50 기말,8161988605,7,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 3분기말,2080463298,제 50 기말,832933945,8,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_ShortTermLoans,대출채권,-,제 51 기 3분기말,93491865633,제 50 기말,80912058705,9,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,9000623040,제 50 기말,8998277316,10,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,2784361466,제 50 기말,4276434726,11,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,143315750,제 50 기말,281897831,12,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,1325610564,제 50 기말,1109845045,13,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 51 기 3분기말,750000000,제 50 기말,13818443848,14,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,533948763620,제 50 기말,548072425706,15,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 51 기 3분기말,6167021206,제 50 기말,5180249524,16,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 3분기말,462780900,제 50 기말,402780900,17,KRW,,,,,연결,,
20191114001473,11014,2019,00108977,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 51 기 3분기말,7994708198,제 50 기말,7251465190,18,KRW,,,,,연결,,
