rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,2653727735541,제 65 기,1910371465465,1,KRW,,,,,연결,제 64 기,1663735640966
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,937972867859,제 65 기,577787922195,2,KRW,,,,,연결,제 64 기,388719002263
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기,559331304407,제 65 기,471966315308,3,KRW,,,,,연결,제 64 기,361541787613
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 66 기,78860516229,제 65 기,,4,KRW,,,,,연결,제 64 기,2419068000
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,865375392840,제 65 기,755967658639,5,KRW,,,,,연결,제 64 기,862911199760
20230315001319,11011,2022,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 66 기,134887003,제 65 기,332060354,6,KRW,,,,,연결,제 64 기,340942022
20230315001319,11011,2022,00136378,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 66 기,12725331372,제 65 기,64268722,7,KRW,,,,,연결,제 64 기,735819630
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,400469320,제 65 기,198511261,8,KRW,,,,,연결,제 64 기,126279982
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,91206343585,제 65 기,61022669098,9,KRW,,,,,연결,제 64 기,4183158213
20230315001319,11011,2022,00136378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,104064003722,제 65 기,43032059888,10,KRW,,,,,연결,제 64 기,31611090823
20230315001319,11011,2022,00136378,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 66 기,3656619204,제 65 기,,11,KRW,,,,,연결,제 64 기,11147292660
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,11694684587147,제 65 기,11734139051618,12,KRW,,,,,연결,제 64 기,11105375333304
20230315001319,11011,2022,00136378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 66 기,1386688526,제 65 기,1161500000,13,KRW,,,,,연결,제 64 기,1742250000
20230315001319,11011,2022,00136378,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 66 기,150545301516,제 65 기,75808455964,14,KRW,,,,,연결,제 64 기,32292561099
20230315001319,11011,2022,00136378,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 66 기,376109731038,제 65 기,380972882536,15,KRW,,,,,연결,제 64 기,348547461536
20230315001319,11011,2022,00136378,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 66 기,85484337,제 65 기,216014467,16,KRW,,,,,연결,제 64 기,541911791
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속,관계기업및공동기업투자",-,제 66 기,974187456362,제 65 기,976154888253,17,KRW,,,,,연결,제 64 기,1076649252476
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,7011319522450,제 65 기,6942995597023,18,KRW,,,,,연결,제 64 기,6603617624369
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,724605507129,제 65 기,732200677866,19,KRW,,,,,연결,제 64 기,603675252044
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,1034039861612,제 65 기,1448113075252,20,KRW,,,,,연결,제 64 기,1781328602837
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,620528799164,제 65 기,428177083183,21,KRW,,,,,연결,제 64 기,381767675771
20230315001319,11011,2022,00136378,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 66 기,19988944390,제 65 기,4325155135,22,KRW,,,,,연결,제 64 기,
20230315001319,11011,2022,00136378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기,672616237893,제 65 기,659740537719,23,KRW,,,,,연결,제 64 기,177761709986
