날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,361818353400,211164,1083402090,70805940
2021-04-02,363234472200,206392,1053466260,70805940
2021-04-05,363942531600,226602,1163097720,70805940
2021-04-06,361818353400,197559,1014291580,70805940
2021-04-07,370315066200,559694,2903400950,70805940
2021-04-08,373855363200,1154141,6150349530,70805940
2021-04-09,379519838400,671996,3566807570,70805940
2021-04-12,373855363200,299470,1583764110,70805940
2021-04-13,376687600800,400635,2123252630,70805940
2021-04-14,385184313600,1893250,10327059720,70805940
2021-04-15,385184313600,2060126,11429112500,70805940
2021-04-16,379519838400,513582,2768983480,70805940
2021-04-19,376687600800,339139,1809871400,70805940
2021-04-20,376687600800,369053,1951829150,70805940
2021-04-21,378811779000,854984,4620988650,70805940
2021-04-22,376687600800,337588,1794672500,70805940
2021-04-23,374563422600,328620,1754622370,70805940
2021-04-26,373147303800,227177,1199014970,70805940
2021-04-27,370315066200,231929,1212796460,70805940
2021-04-28,359694175200,438065,2232797590,70805940
2021-04-29,360402234600,286438,1443675095,70805940
2021-04-30,362526412800,262680,1353064240,70805940
2021-05-03,358278056400,150049,764393010,70805940
2021-05-04,355445818800,267284,1334802475,70805940
2021-05-06,356861937600,137416,695346270,70805940
2021-05-07,361818353400,170356,868115700,70805940
2021-05-10,369607006800,291941,1514732050,70805940
2021-05-11,366066709800,191040,981307790,70805940
2021-05-12,358986115800,242038,1229542730,70805940
2021-05-13,356861937600,185836,939555010,70805940
2021-05-14,361110294000,124816,634893200,70805940
2021-05-17,363234472200,266645,1373209930,70805940
2021-05-18,358278056400,210456,1067351520,70805940
2021-05-20,353675670300,210334,1051972330,70805940
2021-05-21,351551492100,221777,1105895105,70805940
2021-05-24,345532987200,209134,1024786840,70805940
2021-05-25,346241046600,123732,606768725,70805940
2021-05-26,345178957500,136252,665422960,70805940
2021-05-27,343762838700,162088,786159890,70805940
2021-05-28,346595076300,100513,492550575,70805940
2021-05-31,350135373300,140259,688629520,70805940
2021-06-01,348719254500,212226,1044506695,70805940
2021-06-02,356153878200,268166,1339770790,70805940
2021-06-03,353321640600,229114,1139234170,70805940
2021-06-04,349781343600,179084,887671260,70805940
2021-06-07,350489403000,147043,725481670,70805940
2021-06-08,345887016900,263574,1291261405,70805940
2021-06-09,341284630800,253584,1225892115,70805940
2021-06-10,333850007100,407228,1944092065,70805940
2021-06-11,338452393200,159521,761354680,70805940
2021-06-14,348011195100,801283,3968068395,70805940
2021-06-15,341284630800,374634,1817750455,70805940
2021-06-16,342700749600,152646,740903420,70805940
2021-06-17,344824927800,160219,779798325,70805940
2021-06-18,344116868400,121058,588642220,70805940
2021-06-21,339160452600,154449,740054995,70805940
2021-06-22,343054779300,120360,582274650,70805940
2021-06-23,338806422900,179394,859728430,70805940
2021-06-24,338806422900,197629,941423995,70805940
2021-06-25,341284630800,130940,629766965,70805940
2021-06-28,343762838700,166442,807145055,70805940
2021-06-29,341638660500,118819,574101595,70805940
2021-06-30,346241046600,446552,2183814750,70805940
