날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,402177739200,1359474,7672493480,70805940
2021-01-05,397221323400,1070686,6032958000,70805940
2021-01-06,399345501600,956451,5354120000,70805940
2021-01-07,409966392600,1078219,6169720320,70805940
2021-01-08,402177739200,1000331,5690385920,70805940
2021-01-11,383768194800,2127536,11594606300,70805940
2021-01-12,397221323400,4041884,23140233220,70805940
2021-01-13,403593858000,3631850,21268598280,70805940
2021-01-14,396513264000,705325,3961690950,70805940
2021-01-15,384476254200,717328,3919156530,70805940
2021-01-18,368898947400,565734,2979390730,70805940
2021-01-19,383768194800,1220156,6550103280,70805940
2021-01-20,378811779000,378009,2025168090,70805940
2021-01-21,378811779000,658020,3538721340,70805940
2021-01-22,372439244400,383294,2028634740,70805940
2021-01-25,372439244400,264012,1390326970,70805940
2021-01-26,368898947400,352984,1838108360,70805940
2021-01-27,370315066200,891051,4730447430,70805940
2021-01-28,380935957200,10241881,59130286060,70805940
2021-01-29,397929382800,3606599,20192970530,70805940
2021-02-01,391556848200,1794822,10158534800,70805940
2021-02-02,397221323400,964261,5371330230,70805940
2021-02-03,392264907600,880899,4892215290,70805940
2021-02-04,387308491800,1234219,6912911630,70805940
2021-02-05,383060135400,1044504,5618268850,70805940
2021-02-08,374563422600,647319,3446280410,70805940
2021-02-09,371731185000,463953,2451746980,70805940
2021-02-10,380227897800,1640595,8868025940,70805940
2021-02-15,417046986600,17111272,102303015840,70805940
2021-02-16,436164590400,19357110,121728922590,70805940
2021-02-17,432624293400,7644793,47688665090,70805940
2021-02-18,389432670000,2941888,16656197130,70805940
2021-02-19,379519838400,1423734,7746619990,70805940
2021-02-22,381644016600,790083,4281687480,70805940
2021-02-23,371731185000,638986,3365613730,70805940
2021-02-24,364650591000,743152,3915224640,70805940
2021-02-25,366066709800,466207,2404665170,70805940
2021-02-26,349073284200,749449,3727044605,70805940
2021-03-02,348719254500,338679,1674014080,70805940
2021-03-03,351551492100,205438,1014769425,70805940
2021-03-04,349781343600,234676,1154049980,70805940
2021-03-05,349073284200,254948,1256554985,70805940
2021-03-08,344116868400,240170,1172915490,70805940
2021-03-09,333141947700,402474,1895179355,70805940
2021-03-10,325707324000,265918,1246037370,70805940
2021-03-11,333495977400,402868,1884251740,70805940
2021-03-12,339160452600,279750,1340211435,70805940
2021-03-15,341992690200,192202,924729745,70805940
2021-03-16,350843432700,853003,4269897730,70805940
2021-03-17,354029700000,208436,1036882215,70805940
2021-03-18,358278056400,257333,1299698310,70805940
2021-03-19,360402234600,292880,1484831425,70805940
2021-03-22,353321640600,264246,1326556555,70805940
2021-03-23,359694175200,1055306,5429478585,70805940
2021-03-24,358986115800,240188,1217020670,70805940
2021-03-25,358986115800,651044,3353255990,70805940
2021-03-26,361110294000,249691,1279745690,70805940
2021-03-29,362526412800,232235,1190807960,70805940
2021-03-30,364650591000,366913,1891032050,70805940
2021-03-31,361818353400,232083,1190859700,70805940
