날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,47500,47750,45500,45950,98050,-3.263157894736842
2020-08-04,45950,46750,45300,45700,100959,-0.544069640914037
2020-08-05,45800,46200,44550,45200,91197,-1.0940919037199124
2020-08-06,45400,45750,44350,44400,89493,-1.7699115044247788
2020-08-07,45850,46650,44400,44400,162540,0.0
2020-08-10,44100,44900,43300,44300,73170,-0.22522522522522523
2020-08-11,44450,45150,44400,45100,70097,1.805869074492099
2020-08-12,45200,45950,44550,45300,78029,0.4434589800443459
2020-08-13,45550,45800,44300,44300,78127,-2.207505518763797
2020-08-14,44350,46550,44350,45900,199433,3.611738148984198
2020-08-18,45350,45900,43700,43950,106368,-4.248366013071895
2020-08-19,44050,45300,44050,44450,77780,1.1376564277588168
2020-08-20,45550,45800,41500,41750,159795,-6.074240719910011
2020-08-21,41800,44200,41800,43250,95979,3.592814371257485
2020-08-24,42600,42950,41400,42000,63063,-2.8901734104046244
2020-08-25,42200,43150,42050,43100,55610,2.619047619047619
2020-08-26,42750,43100,41700,42200,75188,-2.088167053364269
2020-08-27,42250,42300,41600,42100,39292,-0.23696682464454977
2020-08-28,42000,45250,41950,43400,187917,3.0878859857482186
2020-08-31,44000,47600,43950,46450,326981,7.027649769585254
