날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7066,7664,6721,6794,3361729,-1.849176538572667
2020-08-04,6803,6803,6485,6567,1361995,-3.3411833971151017
2020-08-05,6594,6766,6521,6567,823278,0.0
2020-08-06,6613,6722,6540,6613,653978,0.7004720572559768
2020-08-07,6621,6658,6322,6422,734181,-2.888250415847573
2020-08-10,6430,6439,6185,6258,634516,-2.5537215820616628
2020-08-11,6249,6612,6203,6576,853691,5.081495685522531
2020-08-12,6485,6522,6304,6404,350003,-2.6155717761557176
2020-08-13,6412,6476,6322,6422,300666,0.2810743285446596
2020-08-14,6431,6467,6249,6295,392053,-1.9775770787916536
2020-08-18,6303,6349,5931,6004,542703,-4.622716441620334
2020-08-19,6058,6140,5959,6086,296729,1.3657561625582946
2020-08-20,6086,6086,5750,5832,492022,-4.173512980611239
2020-08-21,5849,5958,5785,5922,233294,1.5432098765432098
2020-08-24,5922,5958,5804,5895,169075,-0.4559270516717325
2020-08-25,5913,6258,5895,6095,457692,3.3927056827820183
2020-08-26,6085,6113,5904,5977,255086,-1.9360131255127155
2020-08-27,6003,6031,5776,5904,369645,-1.2213485025932742
2020-08-28,5895,6004,5859,5950,243364,0.7791327913279132
2020-08-31,5913,6067,5913,5968,233124,0.3025210084033613
