news_title,news_category,news_date
"<유>아센디오, 3.31% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.28
"<유>아센디오, 전일 대비 7.23% 상승.. 일일회전율은 2.76% 기록",증권News봇,2022.03.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25
"<유>아센디오, 9.36% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.25
"<유>아센디오, 3.43% 오르며 체결강도 강세 지속(254%)",증권News봇,2022.03.23
"<유>아센디오, 전일 대비 7.37% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.03.14
"<유>아센디오, 4.61% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.14
"<유>아센디오, 3.30% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.11
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.07%↓)",증권News봇,2022.02.24
"<유>아센디오, 전일 대비 7.86% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.02.22
"<유>아센디오, 4.80% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.02.22
"<유>아센디오, 3.17% 오르며 체결강도 강세 지속(284%)",증권News봇,2022.02.17
"<유>아센디오, 전일 대비 7.39% 상승.. 일일회전율은 0.16% 기록",증권News봇,2022.02.15
"<유>아센디오, 7.39% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.02.15
"<유>아센디오, 장중 신저가 기록.. 1,010→1,005(▼5)",증권News봇,2022.02.14
"<유>아센디오, 4.25% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.02.03
"<유>아센디오, 3.77% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.02.03
"<유>아센디오, 장중 신저가 기록.. 1,080→1,050(▼30)",증권News봇,2022.01.27
"<유>아센디오, 장중 신저가 기록.. 1,085→1,080(▼5)",증권News봇,2022.01.25
"<유>아센디오, 3.81% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.21
"<유>아센디오, 3.69% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(5.26%↓)",증권News봇,2022.01.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.01.13
"<유>아센디오, 장중 신저가 기록.. 1,275→1,245(▼30)",증권News봇,2022.01.13
"[기업공시 1월 12일]코스맥스, 고마주 필링용 피부 세정 화장료 조성물 관련 특허권 취득 등",증권종목·투자전략,2022.01.13
장 마감 후 기업공시 [1월 12일],증권종목·투자전략,2022.01.12
"<유>아센디오, 장중 신저가 기록.. 1,280→1,275(▼5)",증권News봇,2022.01.11
"<유>아센디오, 4.58% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.07
