날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,192400,194500,190000,193200,162199,0.7299270072992701
2024-03-05,191300,199100,191200,193000,204672,-0.10351966873706005
2024-03-06,192800,193000,187300,189400,171256,-1.865284974093264
2024-03-07,190200,195600,187800,191900,162483,1.3199577613516367
2024-03-08,193400,194700,188700,189700,117141,-1.1464304325169359
2024-03-11,187700,189500,184100,184400,124410,-2.79388508170796
2024-03-12,186200,186200,178300,180400,254731,-2.1691973969631237
2024-03-13,181000,181300,178300,179200,185342,-0.6651884700665188
2024-03-14,180400,191400,180200,188900,313186,5.412946428571429
2024-03-15,188900,192700,187000,187300,204573,-0.8470089994706195
2024-03-18,189300,189300,183700,184200,102543,-1.6550987720234915
2024-03-19,182400,185300,182300,182700,99398,-0.8143322475570033
2024-03-20,185000,186700,182900,183000,92703,0.16420361247947454
2024-03-21,186700,191500,184800,191000,196151,4.371584699453552
2024-03-22,189000,196600,189000,191200,138851,0.10471204188481677
2024-03-25,191500,192600,187500,187900,84198,-1.7259414225941423
2024-03-26,190000,191700,188200,188400,95394,0.2660989888238425
2024-03-27,186500,188900,185100,185200,92587,-1.6985138004246285
2024-03-28,186000,187200,182600,182600,117312,-1.4038876889848813
2024-03-29,181000,182200,178300,178600,157851,-2.190580503833516
