news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.92% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.03.29
"<유>갤럭시아에스엠, 3.01% 오르며 체결강도 강세 지속(341%)",증권News봇,2021.03.29
"<유>갤럭시아에스엠, 3.70% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.22
"<유>갤럭시아에스엠, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.16
"<유>갤럭시아에스엠, 3.51% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.03.15
"<유>갤럭시아에스엠, 매도잔량 364% 급증",증권News봇,2021.03.10
"<유>갤럭시아에스엠, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.03.10
"<유>갤럭시아에스엠, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.02.23
"<유>갤럭시아에스엠, 매도잔량 330% 급증",증권News봇,2021.02.19
"<유>삼성출판사, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.17
"<유>갤럭시아에스엠, 매수잔량 323% 급증",증권News봇,2021.02.17
"<유>갤럭시아에스엠, 전일 대비 8.82% 상승.. 일일회전율은 3.27% 기록",증권News봇,2021.02.17
"<유>갤럭시아에스엠, 3.92% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.02.17
"<유>갤럭시아에스엠, 3.00% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.02.04
