rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,164228474996,제 49 기말,169102620939,1,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,62202042069,제 49 기말,51837730013,2,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 50 기 1분기말,45089696540,제 49 기말,54447431345,3,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,19266463537,제 49 기말,23824073176,4,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,8686278454,제 49 기말,9162311257,5,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,3285730564,제 49 기말,2531540028,6,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,47639942,제 49 기말,38192800,7,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,25650623890,제 49 기말,27261342320,8,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 50 기 1분기말,189931264,제 49 기말,6474950671,9,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,137373314535,제 49 기말,128065758362,10,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 50 기 1분기말,3088328659,제 49 기말,3002368842,11,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,1239154591,제 49 기말,1452166843,12,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 50 기 1분기말,17858690422,제 49 기말,11158437112,13,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 50 기 1분기말,5097732737,제 49 기말,1226925834,14,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,2054142020,제 49 기말,2099457058,15,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,94237037877,제 49 기말,96360256444,16,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,3517358276,제 49 기말,2550671187,17,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 1분기말,9147586150,제 49 기말,9186649844,18,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,34376169,제 49 기말,82563662,19,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1098907634,제 49 기말,946261536,20,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,301791720795,제 49 기말,303643329972,21,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,96545995260,제 49 기말,109789303274,23,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및지급채무,-,제 50 기 1분기말,22213203907,제 49 기말,25350371350,24,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 50 기 1분기말,1809699074,제 49 기말,1258229374,25,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 1분기말,12349105726,제 49 기말,11576264987,26,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 1분기말,18000000000,제 49 기말,12767881845,27,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 50 기 1분기말,11972362694,제 49 기말,9684450990,28,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 50 기 1분기말,28323556049,제 49 기말,41239078989,29,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 50 기 1분기말,,제 49 기말,6288833209,30,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 50 기 1분기말,999990912,제 49 기말,978363520,31,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 50 기 1분기말,394292599,제 49 기말,402541061,32,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 1분기말,483784299,제 49 기말,243287949,33,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 50 기 1분기말,250902954,제 49 기말,237145646,34,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,10254037083,제 49 기말,10066271488,35,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 50 기 1분기말,431208420,제 49 기말,425998521,36,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 1분기말,215857426,제 49 기말,53047995,37,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 50 기 1분기말,1720178671,제 49 기말,1322330374,38,KRW,,,,,연결,,
20230515002105,11013,2023,00103130,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 50 기 1분기말,50878369,제 49 기말,45419976,39,KRW,,,,,연결,,
