rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,165037915592,제 39 기말,162073794330,1,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,23759590398,제 39 기말,18150209646,2,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,36863280941,제 39 기말,34176283754,3,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_ShortTermAdvancePayments,기타채권,-,제 40 기 반기말,141896763,제 39 기말,378828518,4,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 반기말,43420595201,제 39 기말,42906557800,5,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,59764622111,제 39 기말,65191008683,6,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,1087930178,제 39 기말,1270905929,7,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,0,제 39 기말,0,8,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,75727553768,제 39 기말,76489942564,9,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 반기말,1433767571,제 39 기말,1335195223,10,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기 반기말,7395387900,제 39 기말,7040484507,11,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,65328022695,제 39 기말,66516411330,12,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,1570375602,제 39 기말,1597851504,13,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,240765469360,제 39 기말,238563736894,14,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,28123821146,제 39 기말,32903250621,16,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 반기말,14588924743,제 39 기말,19554641861,17,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,기타채무,-,제 40 기 반기말,4123387116,제 39 기말,5914212511,18,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,3992327500,제 39 기말,2894500000,19,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 40 기 반기말,744866523,제 39 기말,941715650,20,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,2158573791,제 39 기말,1360502694,21,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 반기말,0,제 39 기말,0,22,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,2515741473,제 39 기말,2237677905,23,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,16876400713,제 39 기말,15162484328,24,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 40 기 반기말,3762206201,제 39 기말,3956987042,25,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 반기말,1485449170,제 39 기말,544714958,26,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,11628745342,제 39 기말,10660782328,27,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,45000221859,제 39 기말,48065734949,28,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,186107381812,제 39 기말,181781844068,30,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,14286115000,제 39 기말,14286115000,31,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,304412854,제 39 기말,304412854,32,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 40 기 반기말,7027751025,제 39 기말,5201838125,33,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,773107905,제 39 기말,222312220,34,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 반기말,177771497078,제 39 기말,172170842119,35,KRW,,,,,연결,,
20200814000235,11012,2020,00112679,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,9657865689,제 39 기말,8716157877,36,KRW,,,,,연결,,
