rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,346425551747,제 17 기말,340773072215,1,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,28797333479,제 17 기말,26645855600,2,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,11366520302,제 17 기말,10021381230,3,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 18 기 반기말,266908547,제 17 기말,241386745,4,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 18 기 반기말,273326323053,제 17 기말,271869057837,5,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 18 기 반기말,7932222000,제 17 기말,7777563000,6,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기 반기말,1268196270,제 17 기말,602498400,7,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,21000252635,제 17 기말,22352688320,8,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,456421230,제 17 기말,320086710,9,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,2011374231,제 17 기말,942554373,10,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,143592284318,제 17 기말,145380283554,11,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 18 기 반기말,793599,제 17 기말,1668065,12,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 18 기 반기말,2820602815,제 17 기말,2148605209,13,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 18 기 반기말,3000110200,제 17 기말,3000110200,14,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 18 기 반기말,5782849425,제 17 기말,6376041690,15,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 18 기 반기말,15223591567,제 17 기말,15090475827,16,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,30247586351,제 17 기말,31232826415,17,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,76830634663,제 17 기말,76778066709,18,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,651213307,제 17 기말,1234063193,19,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,7160152514,제 17 기말,7201150674,20,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 18 기 반기말,1703087522,제 17 기말,2181958562,21,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,171662355,제 17 기말,135317010,22,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,490017836065,제 17 기말,486153355769,23,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,26882092640,제 17 기말,27306435544,25,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,6727908513,제 17 기말,5689940907,26,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 18 기 반기말,6219466457,제 17 기말,6132769227,27,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 18 기 반기말,8163293824,제 17 기말,8840961820,28,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,3098646502,제 17 기말,3777706462,29,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,2672777344,제 17 기말,2865057128,30,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,3196800073,제 17 기말,2936909348,31,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 18 기 반기말,10000000,제 17 기말,10000000,32,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 18 기 반기말,64213565,제 17 기말,63075311,33,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 18 기 반기말,467564703,제 17 기말,513361539,34,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,2655021805,제 17 기말,2350472498,35,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,30078892713,제 17 기말,30243344892,36,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 반기말,368847422688,제 17 기말,368963705981,38,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,10964657500,제 17 기말,10964657500,39,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,270576157609,제 17 기말,270576157609,40,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,728109278,제 17 기말,620289794,41,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,86578498301,제 17 기말,86802601078,42,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,91091520664,제 17 기말,86946304896,43,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,459938943352,제 17 기말,455910010877,44,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 18 기 반기말,490017836065,제 17 기말,486153355769,45,KRW,,,,,연결,,
20230814001619,11012,2023,00911955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,35200245653,,,0,KRW,70983011856,제 17 기 반기,33220921876,68183454534,연결,,
20230814001619,11012,2023,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,14469861402,,,1,KRW,30749007427,제 17 기 반기,15495514256,30459035637,연결,,
20230814001619,11012,2023,00911955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,20730384251,,,2,KRW,40234004429,제 17 기 반기,17725407620,37724418897,연결,,
20230814001619,11012,2023,00911955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,17838709426,,,3,KRW,34886947956,제 17 기 반기,17229366357,35119943431,연결,,
20230814001619,11012,2023,00911955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,2891674825,,,4,KRW,5347056473,제 17 기 반기,496041263,2604475466,연결,,
