날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,30015717345000,287112,124875343545,68764530
2020-10-06,30015717345000,174258,76109613500,68764530
2020-10-07,30222010935000,207266,90176005500,68764530
2020-10-08,30600215850000,389076,173107189250,68764530
2020-10-12,30256393200000,279158,124381371100,68764530
2020-10-13,30634598115000,262374,115995300000,68764530
2020-10-14,30153246405000,286567,125623946000,68764530
2020-10-15,29499983370000,273763,117902683500,68764530
2020-10-16,28881102600000,301054,126778909023,68764530
2020-10-19,28399750890000,283672,118036826000,68764530
2020-10-20,29740659225000,317386,133644086000,68764530
2020-10-21,29775041490000,239137,103401293000,68764530
2020-10-22,29534365635000,193326,83201741000,68764530
2020-10-23,29190542985000,143468,61083764500,68764530
2020-10-26,28709191275000,174312,73058138500,68764530
2020-10-27,29568747900000,399221,169681349500,68764530
2020-10-28,29568747900000,257709,110812188500,68764530
2020-10-29,29671894695000,261803,111335750500,68764530
2020-10-30,30393922260000,1316269,587329179500,68764530
2020-11-02,30256393200000,460501,200161978000,68764530
2020-11-03,31597301535000,712258,325946713000,68764530
2020-11-04,31597301535000,493759,228398499000,68764530
2020-11-05,33282032520000,727072,347585233816,68764530
2020-11-06,34313500470000,865926,429032184000,68764530
2020-11-09,36651494490000,824167,434068775000,68764530
2020-11-10,36651494490000,596508,315973899000,68764530
2020-11-11,35207439360000,656555,340946588776,68764530
2020-11-12,35413732950000,493665,253418924000,68764530
2020-11-13,34451029530000,997668,493584235000,68764530
2020-11-16,33385179315000,569489,277846773000,68764530
2020-11-17,33935295555000,401132,197349109498,68764530
2020-11-18,34451029530000,388798,194440651000,68764530
2020-11-19,35620026540000,447437,229093745000,68764530
2020-11-20,35413732950000,361651,185829180000,68764530
2020-11-23,36170142780000,374985,196932988000,68764530
2020-11-24,37958020560000,610630,331005450000,68764530
2020-11-25,36995317140000,790975,431013152000,68764530
2020-11-26,37820491500000,400227,218127960000,68764530
2020-11-27,37889256030000,336010,183640987000,68764530
2020-11-30,36651494490000,619138,333356555303,68764530
2020-12-01,37614197910000,245050,132809800000,68764530
2020-12-02,37958020560000,381777,209600278000,68764530
2020-12-03,37958020560000,350643,192355080035,68764530
2020-12-04,37889256030000,335878,184485046000,68764530
2020-12-07,37545433380000,318117,173496243000,68764530
2020-12-08,38026785090000,592722,331931879000,68764530
2020-12-09,38920723980000,413402,232804188000,68764530
2020-12-10,38508136800000,500393,280773525000,68764530
2020-12-11,38233078680000,349151,194266621000,68764530
2020-12-14,37751726970000,285611,156201749000,68764530
2020-12-15,37958020560000,297350,163384167000,68764530
2020-12-16,38783194920000,365414,204693150000,68764530
2020-12-17,38989488510000,322991,181584271000,68764530
2020-12-18,39058253040000,252660,142886052000,68764530
2020-12-21,38920723980000,243244,137508997000,68764530
2020-12-22,38164314150000,241689,134895955000,68764530
2020-12-23,38095549620000,264539,146125145000,68764530
2020-12-24,38714430390000,361601,203621948000,68764530
2020-12-28,38439372270000,315619,176409900000,68764530
2020-12-29,41327482530000,827634,489048206000,68764530
2020-12-30,43184124840000,503572,309491145000,68764530
