날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,25477258365000,541392,202466668500,68764530
2020-07-02,25546022895000,461526,170647387000,68764530
2020-07-03,26199285930000,540737,206022591000,68764530
2020-07-06,26680637640000,517651,199456410500,68764530
2020-07-07,26886931230000,766258,304397674000,68764530
2020-07-08,26508726315000,502917,194543363000,68764530
2020-07-09,27024460290000,705556,275192434500,68764530
2020-07-10,26886931230000,385485,151144703000,68764530
2020-07-13,27093224820000,415777,162816764000,68764530
2020-07-14,26955695760000,401601,156400618500,68764530
2020-07-15,27024460290000,372670,146671021500,68764530
2020-07-16,26543108580000,425923,166567097500,68764530
2020-07-17,26371197255000,357349,136087524000,68764530
2020-07-20,26027374605000,258083,97907379000,68764530
2020-07-21,26611873110000,392214,152221911000,68764530
2020-07-22,26680637640000,254554,98068719500,68764530
2020-07-23,26508726315000,239291,92487786500,68764530
2020-07-24,25821081015000,394902,148867291500,68764530
2020-07-27,25992992340000,333007,124336241000,68764530
2020-07-28,27024460290000,1061859,415716361500,68764530
2020-07-29,26508726315000,648131,251220541500,68764530
2020-07-30,26371197255000,305365,117034080000,68764530
2020-07-31,27333900675000,951940,377090387500,68764530
2020-08-03,28502897685000,1058971,431716747000,68764530
2020-08-04,28606044480000,556265,232177869000,68764530
2020-08-05,32181800040000,1319206,592051848000,68764530
2020-08-06,32284946835000,718320,337216635000,68764530
2020-08-07,33557090640000,1191900,580336744000,68764530
2020-08-10,32560004955000,831429,396467876000,68764530
2020-08-11,32491240425000,1018301,480306870000,68764530
2020-08-12,32697534015000,691109,328852548000,68764530
2020-08-13,32388093630000,710421,337853507500,68764530
2020-08-14,30531451320000,1061360,476158118500,68764530
2020-08-18,29775041490000,774253,341188814500,68764530
2020-08-19,29878188285000,551050,238160169500,68764530
2020-08-20,28502897685000,726581,306367267000,68764530
2020-08-21,29121778455000,633292,266695593000,68764530
2020-08-24,30118864140000,528611,227563166500,68764530
2020-08-25,30531451320000,410725,180815501500,68764530
2020-08-26,31391007945000,650896,293490004500,68764530
2020-08-27,32250564570000,769495,360775236500,68764530
2020-08-28,32044270980000,463429,216289238000,68764530
2020-08-31,31115949825000,623312,286747107000,68764530
2020-09-01,31253478885000,367552,166411170500,68764530
2020-09-02,31081567560000,285532,128562189000,68764530
2020-09-03,31115949825000,391863,177215068500,68764530
2020-09-04,30187628670000,428480,187853066000,68764530
2020-09-07,29568747900000,325832,140460732000,68764530
2020-09-08,29946952815000,326350,141300751500,68764530
2020-09-09,29534365635000,281121,120559708500,68764530
2020-09-10,29568747900000,288498,124083216000,68764530
2020-09-11,29534365635000,207772,88765935500,68764530
2020-09-14,29981335080000,305388,132009564000,68764530
2020-09-15,31115949825000,410696,183194146000,68764530
2020-09-16,30909656235000,365621,163703764500,68764530
2020-09-17,30634598115000,655397,296965552500,68764530
2020-09-18,31150332090000,394156,178640941500,68764530
2020-09-21,30668980380000,424967,192366410000,68764530
2020-09-22,30703362645000,441003,197784384500,68764530
2020-09-23,30015717345000,589077,257150719000,68764530
2020-09-24,28193457300000,722856,301319055500,68764530
2020-09-25,28330986360000,293217,121308861000,68764530
2020-09-28,28949867130000,229317,95994382000,68764530
2020-09-29,29809423755000,290281,125233286000,68764530
