날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,15953370960000,186494,43482830890,68764530
2020-01-03,15747077370000,239332,55280141500,68764530
2020-01-06,15815841900000,151022,34606172000,68764530
2020-01-07,15918988695000,153608,35660990000,68764530
2020-01-08,15747077370000,262681,60102826500,68764530
2020-01-09,15987753225000,277858,64435422500,68764530
2020-01-10,17122367970000,819751,200662121500,68764530
2020-01-13,17810013270000,641733,164820012000,68764530
2020-01-14,18256982715000,761042,203594990500,68764530
2020-01-15,18394511775000,305110,81320933500,68764530
2020-01-16,18463276305000,328175,87221995500,68764530
2020-01-17,18532040835000,350550,94854941500,68764530
2020-01-20,18944628015000,433345,119496513000,68764530
2020-01-21,18944628015000,217679,59904490500,68764530
2020-01-22,19666655580000,382214,107695968000,68764530
2020-01-23,19494744255000,460938,131617212000,68764530
2020-01-28,19597891050000,463275,129983411000,68764530
2020-01-29,19735420110000,414935,119070807056,68764530
2020-01-30,19735420110000,638954,185418178000,68764530
2020-01-31,18979010280000,592428,166194712700,68764530
2020-02-03,19529126520000,558416,155855784500,68764530
2020-02-04,21179475240000,939164,283121491500,68764530
2020-02-05,21592062420000,784165,247211039000,68764530
2020-02-06,21901502805000,628991,197263441000,68764530
2020-02-07,21798356010000,650781,206575127500,68764530
2020-02-10,22107796395000,387188,123200545000,68764530
2020-02-11,23586233790000,874870,298426713000,68764530
2020-02-12,23242411140000,641943,217710945000,68764530
2020-02-13,23139264345000,689961,233410651572,68764530
2020-02-14,23173646610000,370649,124951900000,68764530
2020-02-17,23242411140000,298316,100369724500,68764530
2020-02-18,22967353020000,400006,133718998675,68764530
2020-02-19,22967353020000,472858,158983927584,68764530
2020-02-20,23620616055000,527965,178019995500,68764530
2020-02-21,23139264345000,536065,183190571000,68764530
2020-02-24,22073414130000,704622,227874097500,68764530
2020-02-25,22073414130000,842067,267822815099,68764530
2020-02-26,21454533360000,660683,206526826500,68764530
2020-02-27,21282622035000,599405,185458254000,68764530
2020-02-28,20285536350000,919096,272077810082,68764530
2020-03-02,20938799385000,611983,184062217000,68764530
2020-03-03,21179475240000,652467,204998501000,68764530
2020-03-04,21660826950000,491231,154203045000,68764530
2020-03-05,22245325455000,554299,177909421500,68764530
2020-03-06,21763973745000,422106,134196436000,68764530
2020-03-09,20285536350000,728826,217941547000,68764530
2020-03-10,20182389555000,901344,263500762780,68764530
2020-03-11,19872949170000,592068,173780033000,68764530
2020-03-12,19254068400000,961201,269502220500,68764530
2020-03-13,19082157075000,1076527,288901358500,68764530
2020-03-16,17397426090000,994249,265853614000,68764530
2020-03-17,16916074380000,990457,245164921000,68764530
2020-03-18,15231343395000,1105362,260877323000,68764530
2020-03-19,12583908990000,2233285,440946358000,68764530
2020-03-20,14887520745000,1818258,373915279000,68764530
2020-03-23,15025049805000,1576624,339438213500,68764530
2020-03-24,16950456645000,1668595,401545095500,68764530
2020-03-25,17706866475000,1368513,354678798000,68764530
2020-03-26,17053603440000,984405,248009508000,68764530
2020-03-27,17053603440000,975996,242251115500,68764530
2020-03-30,16812927585000,764977,183958673000,68764530
2020-03-31,16537869465000,1011083,244232347500,68764530
