날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,175539357180,233588,1208962730,33953454
2021-04-02,176557960800,295187,1532530950,33953454
2021-04-05,173841684480,275711,1416131330,33953454
2021-04-06,171125408160,325087,1645163620,33953454
2021-04-07,175199822640,238307,1223763530,33953454
2021-04-08,181311444360,376276,1986682970,33953454
2021-04-09,179953306200,240303,1282469330,33953454
2021-04-12,180632375280,185533,983763240,33953454
2021-04-13,191497480560,1418504,7917008190,33953454
2021-04-14,188441669700,438609,2436608850,33953454
2021-04-15,187083531540,264202,1455152040,33953454
2021-04-16,189460273320,220369,1225312650,33953454
2021-04-19,191157946020,354504,1983197050,33953454
2021-04-20,191157946020,293109,1638345540,33953454
2021-04-21,188102135160,287521,1596852510,33953454
2021-04-22,186064927920,208992,1154732780,33953454
2021-04-23,189120738780,345940,1918137740,33953454
2021-04-26,195911429580,776958,4447814020,33953454
2021-04-27,197948636820,1035041,6043044050,33953454
2021-04-28,204060258540,2361069,14147607210,33953454
2021-04-29,198288171360,587984,3460948200,33953454
2021-04-30,186743997000,583278,3279536290,33953454
2021-05-03,180292840740,302158,1631301540,33953454
2021-05-04,178595168040,279816,1463769410,33953454
2021-05-06,182330047980,198888,1050787860,33953454
2021-05-07,186743997000,236227,1289519510,33953454
2021-05-10,193195153260,568169,3199878520,33953454
2021-05-11,193534687800,255363,1429179600,33953454
2021-05-12,191157946020,331512,1870887310,33953454
2021-05-13,186743997000,162054,894901340,33953454
2021-05-14,185725393380,106062,580434010,33953454
2021-05-17,183688186140,153281,837659830,33953454
2021-05-18,183688186140,134527,727743210,33953454
2021-05-20,184706789760,108778,588300410,33953454
2021-05-21,189799807860,654946,3687381180,33953454
2021-05-24,184706789760,180447,994996900,33953454
2021-05-25,184367255220,212519,1152657830,33953454
2021-05-26,185046324300,202235,1093439190,33953454
2021-05-27,184027720680,123627,670040790,33953454
2021-05-28,186404462460,252844,1388550970,33953454
2021-05-31,190139342400,245670,1370156830,33953454
2021-06-01,190818411480,185653,1039897470,33953454
2021-06-02,189799807860,198636,1110944520,33953454
2021-06-03,190818411480,192956,1083611720,33953454
2021-06-04,194213756880,527567,3013484630,33953454
2021-06-07,190818411480,404346,2303222270,33953454
2021-06-08,194553291420,4836932,29270606380,33953454
2021-06-09,192516084180,660814,3801872290,33953454
2021-06-10,190139342400,587527,3329944540,33953454
2021-06-11,188781204240,272685,1522406140,33953454
2021-06-14,188781204240,218426,1214247670,33953454
2021-06-15,190478876940,462815,2609670330,33953454
2021-06-16,191157946020,306508,1722149410,33953454
2021-06-17,191157946020,150063,843946750,33953454
2021-06-18,189799807860,211111,1183722810,33953454
2021-06-21,186064927920,268346,1480007080,33953454
2021-06-22,186404462460,168761,929530770,33953454
2021-06-23,190478876940,414180,2316910230,33953454
2021-06-24,187762600620,395049,2221915780,33953454
2021-06-25,194892825960,2438204,14059923280,33953454
2021-06-28,198627705900,999832,5854725850,33953454
2021-06-29,198967240440,461282,2713191150,33953454
2021-06-30,197609102280,327539,1899895750,33953454
