날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,255329974080,2585308,19133237820,33953454
2021-01-05,265855544820,12315423,95337156140,33953454
2021-01-06,293697377100,79308719,705974518880,33953454
2021-01-07,282492737280,13368236,114913056880,33953454
2021-01-08,266874148440,7089284,58171196720,33953454
2021-01-11,246162541500,3286803,24450920850,33953454
2021-01-12,252274163220,3828176,28721046640,33953454
2021-01-13,260422992180,3738818,28604039770,33953454
2021-01-14,264497406660,7224385,57530622420,33953454
2021-01-15,258385784940,2855910,22510248800,33953454
2021-01-18,240390454320,2284214,16570915610,33953454
2021-01-19,244464868800,1496408,10745579300,33953454
2021-01-20,250576490520,2533620,18680052130,33953454
2021-01-21,245143937880,1414846,10409106420,33953454
2021-01-22,241409057940,949776,6763204360,33953454
2021-01-25,243106730640,713905,5127893640,33953454
2021-01-26,239032316160,798676,5668634580,33953454
2021-01-27,231223021740,1002500,6913059260,33953454
2021-01-28,221036985540,924477,6116686280,33953454
2021-01-29,210511414800,919029,5795832900,33953454
2021-02-01,216283501980,696812,4388552930,33953454
2021-02-02,218999778300,383130,2467682010,33953454
2021-02-03,226130003640,1392558,9249090510,33953454
2021-02-04,224092796400,567037,3772650120,33953454
2021-02-05,220697451000,396419,2586003240,33953454
2021-02-08,213567225660,414943,2625553990,33953454
2021-02-09,212548622040,311360,1962652480,33953454
2021-02-10,212888156580,282249,1765121650,33953454
2021-02-15,216283501980,379231,2403379560,33953454
2021-02-16,212209087500,495023,3097209640,33953454
2021-02-17,209153276640,435761,2684979060,33953454
2021-02-18,206776534860,443835,2722656990,33953454
2021-02-19,206776534860,360241,2192176830,33953454
2021-02-22,206097465780,371562,2277197750,33953454
2021-02-23,202023051300,381853,2284691570,33953454
2021-02-24,192176549640,730697,4225403150,33953454
2021-02-25,193874222340,444703,2545665030,33953454
2021-02-26,188441669700,571332,3141729910,33953454
2021-03-02,189460273320,277323,1560049770,33953454
2021-03-03,192176549640,451196,2574250740,33953454
2021-03-04,186743997000,335574,1851338100,33953454
2021-03-05,188441669700,375024,2032010560,33953454
2021-03-08,178255633500,403684,2174951200,33953454
2021-03-09,177237029880,613565,3119828700,33953454
2021-03-10,178595168040,849956,4551495360,33953454
2021-03-11,177576564420,193844,1019592700,33953454
2021-03-12,184027720680,478788,2578538710,33953454
2021-03-15,181990513440,401807,2166921370,33953454
2021-03-16,195571895040,3403211,19821993300,33953454
2021-03-17,200325378600,944238,5529324930,33953454
2021-03-18,195232360500,487957,2840212510,33953454
2021-03-19,192855618720,251426,1424067320,33953454
2021-03-22,188441669700,337141,1879934790,33953454
2021-03-23,187762600620,384577,2150431540,33953454
2021-03-24,185385858840,337967,1852279640,33953454
2021-03-25,180632375280,453992,2431320360,33953454
2021-03-26,181311444360,256738,1380991850,33953454
2021-03-29,176897495340,407991,2160478020,33953454
2021-03-30,178255633500,247089,1291726850,33953454
2021-03-31,176557960800,237345,1239722870,33953454
