날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,199306774980,304718,1778262240,33953454
2021-07-02,197609102280,273992,1602097460,33953454
2021-07-05,203381189460,934554,5580913910,33953454
2021-07-06,199985844060,433060,2547738930,33953454
2021-07-07,198627705900,268721,1575472100,33953454
2021-07-08,195571895040,631983,3677730140,33953454
2021-07-09,191497480560,344441,1940590150,33953454
2021-07-12,193874222340,154460,881047180,33953454
2021-07-13,193534687800,214042,1220113290,33953454
2021-07-14,192176549640,197339,1119575180,33953454
2021-07-15,193534687800,281112,1614020530,33953454
2021-07-16,193534687800,309148,1776397040,33953454
2021-07-19,192176549640,192021,1088711610,33953454
2021-07-20,188781204240,207347,1158801460,33953454
2021-07-21,186404462460,299675,1657215020,33953454
2021-07-22,185725393380,184078,1008409200,33953454
2021-07-23,186743997000,188863,1036011380,33953454
2021-07-26,184027720680,165670,904773010,33953454
2021-07-27,185725393380,319795,1765101750,33953454
2021-07-28,192176549640,921979,5210103660,33953454
2021-07-29,190478876940,183588,1031390420,33953454
2021-07-30,190818411480,294731,1657757440,33953454
2021-08-02,187762600620,206738,1155741680,33953454
2021-08-03,189460273320,232786,1304262270,33953454
2021-08-04,190818411480,155013,865693230,33953454
2021-08-05,193195153260,373017,2123477410,33953454
2021-08-06,192855618720,150621,853418360,33953454
2021-08-09,195571895040,1528851,8899460360,33953454
2021-08-10,201004447680,1080212,6283913840,33953454
2021-08-11,196930033200,890483,5204841410,33953454
2021-08-12,192855618720,336085,1929175130,33953454
2021-08-13,188441669700,454945,2510392360,33953454
2021-08-17,181650978900,283748,1538555850,33953454
2021-08-18,188441669700,3976981,22664264980,33953454
2021-08-19,181990513440,497730,2699535490,33953454
2021-08-20,173502149940,540627,2808561080,33953454
2021-08-23,178934702580,227423,1186428870,33953454
2021-08-24,186404462460,1296094,7139657310,33953454
2021-08-25,186404462460,476697,2626056260,33953454
2021-08-26,186064927920,280892,1549646130,33953454
2021-08-27,187423066080,654804,3663786610,33953454
2021-08-30,187423066080,181468,1000135100,33953454
2021-08-31,188102135160,223554,1230986170,33953454
2021-09-01,188781204240,175834,973012310,33953454
2021-09-02,189120738780,169151,941190860,33953454
2021-09-03,191837015100,416431,2363341180,33953454
2021-09-06,189460273320,179267,1002318280,33953454
2021-09-07,186743997000,175382,968990960,33953454
2021-09-08,184706789760,302285,1646391070,33953454
2021-09-09,186404462460,198081,1080289190,33953454
2021-09-10,185725393380,178188,970614410,33953454
2021-09-13,187762600620,534880,2965231200,33953454
2021-09-14,187083531540,178588,989472780,33953454
2021-09-15,185385858840,128073,701965140,33953454
2021-09-16,184706789760,283041,1534481590,33953454
2021-09-17,182330047980,147886,796544130,33953454
2021-09-23,178595168040,178372,941430250,33953454
2021-09-24,179274237120,108542,572645620,33953454
2021-09-27,181650978900,122700,654596120,33953454
2021-09-28,179613771660,156395,827475580,33953454
2021-09-29,177916098960,175710,910831680,33953454
2021-09-30,178595168040,143669,752359940,33953454
