날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,172823080860,312621,1591192990,33953454
2021-10-05,163825415550,514650,2511186010,33953454
2021-10-06,159581233800,222882,1061336840,33953454
2021-10-07,166032390060,204812,986211010,33953454
2021-10-08,165692855520,51763,252679845,33953454
2021-10-12,163655648280,109343,527655150,33953454
2021-10-13,166541691870,97441,478086975,33953454
2021-10-14,169767270000,170899,852226705,33953454
2021-10-15,181311444360,577883,3028588030,33953454
2021-10-18,181650978900,381956,2056341000,33953454
2021-10-19,187423066080,424832,2322339330,33953454
2021-10-20,196930033200,1788514,10351903640,33953454
2021-10-21,198967240440,571177,3335269960,33953454
2021-10-22,198967240440,470129,2755467580,33953454
2021-10-25,203381189460,709073,4226589630,33953454
2021-10-26,207116069400,832023,5049392450,33953454
2021-10-27,197609102280,2586011,15466834640,33953454
2021-10-28,194892825960,498041,2892617350,33953454
2021-10-29,192516084180,448096,2575902920,33953454
2021-11-01,194892825960,235963,1345956200,33953454
2021-11-02,199985844060,2455713,14730248180,33953454
2021-11-03,193874222340,519743,2993777380,33953454
2021-11-04,196250964120,952057,5552885610,33953454
2021-11-05,190139342400,378578,2146058060,33953454
2021-11-08,188102135160,337626,1884712740,33953454
2021-11-09,181650978900,339291,1833001050,33953454
2021-11-10,177916098960,266052,1395954130,33953454
2021-11-11,173841684480,284572,1458147550,33953454
2021-11-12,171804477240,893504,4486010305,33953454
2021-11-15,171464942700,775895,3767913915,33953454
2021-11-16,169088200920,241480,1198667270,33953454
2021-11-17,166541691870,224385,1099978925,33953454
2021-11-18,164504484630,173447,838207520,33953454
2021-11-19,164334717360,142231,685825170,33953454
2021-11-22,166541691870,169797,827611445,33953454
2021-11-23,163655648280,144007,698142665,33953454
2021-11-24,163995182820,76082,366623435,33953454
2021-11-25,163485881010,89475,431199755,33953454
2021-11-26,160599837420,170242,809693475,33953454
2021-11-29,157204492020,192297,890968995,33953454
2021-11-30,147697524900,254172,1142117305,33953454
2021-12-01,149225430330,161972,703819500,33953454
2021-12-02,152790543000,170199,755491555,33953454
2021-12-03,154488215700,84355,379979160,33953454
2021-12-06,154997517510,71187,322537440,33953454
2021-12-07,163825415550,383675,1834792565,33953454
2021-12-08,160769604690,115009,550376130,33953454
2021-12-09,162806811930,81367,387169495,33953454
2021-12-10,162297510120,101640,482090495,33953454
2021-12-13,160599837420,78640,373211130,33953454
2021-12-14,158902164720,94096,440309750,33953454
2021-12-15,161618441040,165780,793258100,33953454
2021-12-16,161278906500,64817,308664560,33953454
2021-12-17,159581233800,112303,526100185,33953454
2021-12-20,154657982970,185826,852256185,33953454
2021-12-21,150753335760,141023,629646035,33953454
2021-12-22,153299844810,89174,399321985,33953454
2021-12-23,154488215700,143494,657317000,33953454
2021-12-24,152790543000,98091,443454740,33953454
2021-12-27,157034724750,1282142,6102817535,33953454
2021-12-28,153809146620,182829,833532095,33953454
2021-12-29,158223095640,163589,761149120,33953454
2021-12-30,160599837420,194981,920194420,33953454
