날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14840,15000,14670,14690,50727,-1.0107816711590296
2024-03-05,14680,16300,14650,14770,1385130,0.5445881552076242
2024-03-06,14850,15500,14770,14940,249738,1.1509817197020988
2024-03-07,14930,15110,14700,14700,123556,-1.6064257028112447
2024-03-08,14700,14990,14650,14990,68200,1.9727891156462583
2024-03-11,15070,15450,15070,15120,178697,0.867244829886591
2024-03-12,15090,15260,15000,15150,89163,0.1984126984126984
2024-03-13,15250,15260,15060,15180,64056,0.19801980198019803
2024-03-14,15190,15240,14940,15120,66113,-0.3952569169960474
2024-03-15,15690,15690,15090,15150,279927,0.1984126984126984
2024-03-18,15310,15460,15270,15270,122542,0.7920792079207921
2024-03-19,15380,15380,15070,15140,79393,-0.8513425016371972
2024-03-20,15130,15430,15120,15250,101419,0.726552179656539
2024-03-21,15290,15340,15210,15220,64380,-0.19672131147540983
2024-03-22,15180,15400,15170,15310,86697,0.5913272010512484
2024-03-25,15310,15480,15220,15400,96661,0.5878510777269758
2024-03-26,15460,15460,15180,15250,87497,-0.974025974025974
2024-03-27,15260,15450,15180,15390,91392,0.9180327868852459
2024-03-28,15400,15430,15060,15100,93038,-1.8843404808317088
2024-03-29,15110,15200,14890,14900,77291,-1.3245033112582782
