날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,53423229150,511750,144206792,189444075
2020-01-03,52854896925,349587,98253878,189444075
2020-01-06,51718232475,320643,87926260,189444075
2020-01-07,50202679875,1119909,300355744,189444075
2020-01-08,49444903575,1292838,332772300,189444075
2020-01-09,50771012100,1006856,268825762,189444075
2020-01-10,52854896925,775911,215555424,189444075
2020-01-13,53612673225,796088,225679726,189444075
2020-01-14,53612673225,3661615,1050247145,189444075
2020-01-15,52665452850,1253298,349903393,189444075
2020-01-16,51149900250,1382294,373165496,189444075
2020-01-17,51149900250,493598,132726986,189444075
2020-01-20,50013235800,1278925,336654131,189444075
2020-01-21,50202679875,851977,225017872,189444075
2020-01-22,50392123950,341693,91010944,189444075
2020-01-23,51907676550,1355063,366610997,189444075
2020-01-28,50392123950,1038694,271845746,189444075
2020-01-29,50013235800,1192277,313136607,189444075
2020-01-30,48118795050,904949,234271248,189444075
2020-01-31,45845466150,1286995,320987236,189444075
2020-02-03,47361018750,1776163,424943404,189444075
2020-02-04,47361018750,0,0,189444075
2020-02-05,47361018750,0,0,189444075
2020-02-06,47361018750,0,0,189444075
2020-02-07,47361018750,0,0,189444075
2020-02-10,47361018750,0,0,189444075
2020-02-11,47361018750,0,0,189444075
2020-02-12,47361018750,0,0,189444075
2020-02-13,47361018750,0,0,189444075
2020-02-14,47361018750,0,0,189444075
2020-02-17,47361018750,0,0,189444075
2020-02-18,47361018750,0,0,189444075
2020-02-19,43808941650,16798455,19477058009,47361018
2020-02-20,37415204220,3452465,2810358980,47361018
2020-02-21,34052571942,1084003,796319650,47361018
2020-02-24,31068827808,1264409,851900980,47361018
2020-02-25,33389517690,1694995,1169189969,47361018
2020-02-26,32347575294,1946856,1381111539,47361018
2020-02-27,31495076970,331436,223972093,47361018
2020-02-28,30121607448,430002,275052253,47361018
2020-03-02,31258271880,655980,423630114,47361018
2020-03-03,30784661700,776082,521482366,47361018
2020-03-04,31731882060,275890,182248720,47361018
2020-03-05,31731882060,331677,221836318,47361018
2020-03-06,31068827808,238972,157642306,47361018
2020-03-09,29174387088,382483,237890270,47361018
2020-03-10,29647997268,183958,113012835,47361018
2020-03-11,28653415890,310690,189140341,47361018
2020-03-12,27422029422,295202,173763334,47361018
2020-03-13,35615485536,1967762,1317221020,47361018
2020-03-16,29979524394,14685382,11341685684,47361018
2020-03-17,27943000620,1536866,917371036,47361018
2020-03-18,26001198882,1189057,697199847,47361018
2020-03-19,20886208938,1549946,741819860,47361018
2020-03-20,22780649658,704743,329609904,47361018
2020-03-23,21643985226,440241,203063852,47361018
2020-03-24,23064815766,412366,196486786,47361018
2020-03-25,25906476846,607482,325481308,47361018
2020-03-26,27800917566,925463,544931839,47361018
2020-03-27,28132444692,636741,381804564,47361018
2020-03-30,28227166728,204522,119858974,47361018
2020-03-31,28369249782,491236,292954312,47361018
