날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,28416610800,726893,441665347,47361018
2020-04-02,30311051520,892704,567006745,47361018
2020-04-03,33626322780,5289040,3912636664,47361018
2020-04-06,34194654996,924928,671945540,47361018
2020-04-07,34952431284,970508,726216934,47361018
2020-04-08,39546450030,2997685,2429224033,47361018
2020-04-09,40304226318,1741405,1521635119,47361018
2020-04-10,39120200868,831940,700679403,47361018
2020-04-13,36941594040,1021127,800938569,47361018
2020-04-14,38078258472,579237,460223415,47361018
2020-04-16,37888814400,357820,285409822,47361018
2020-04-17,38030897454,478264,383992512,47361018
2020-04-20,39120200868,521295,428117509,47361018
2020-04-21,38220341526,594338,478774097,47361018
2020-04-22,37604648292,384059,300252356,47361018
2020-04-23,39404366976,5950712,5266835792,47361018
2020-04-24,36657427932,1543809,1239396542,47361018
2020-04-27,37746731346,766752,614241418,47361018
2020-04-28,37509926256,867114,688459994,47361018
2020-04-29,37888814400,307276,246216430,47361018
2020-05-04,38883395778,806305,665887563,47361018
2020-05-06,39262283922,330953,272884169,47361018
2020-05-07,38504507634,387575,314213197,47361018
2020-05-08,38267702544,6229780,5409184148,47361018
2020-05-11,37509926256,662591,526310216,47361018
2020-05-12,36373261824,498870,387896988,47361018
2020-05-13,37036316076,327741,254262513,47361018
2020-05-14,38693951706,1295422,1055131364,47361018
2020-05-15,38551868652,649416,538462922,47361018
2020-05-18,42909082308,4613119,4139678759,47361018
2020-05-19,43051165362,2188397,2072459189,47361018
2020-05-20,46603241712,2621791,2538546831,47361018
2020-05-21,49018653630,2219821,2330287753,47361018
2020-05-22,35520763500,17578641,14090033559,47361018
2020-05-25,36799510986,4628374,3479234174,47361018
2020-05-26,71128949968,3403666,2635245306,91661018
2020-05-27,69937356734,1624789,1246164984,91661018
2020-05-28,67370848230,1857287,1382846570,91661018
2020-05-29,65354305834,1416772,1008904327,91661018
2020-06-01,66362577032,892323,647691711,91661018
2020-06-02,67279187212,1328148,963483627,91661018
2020-06-03,68470780446,2116328,1578844442,91661018
2020-06-04,68929085536,1305558,986896896,91661018
2020-06-05,69112407572,926984,696917136,91661018
2020-06-08,69662373680,882198,667064956,91661018
2020-06-09,69204068590,1809067,1381929469,91661018
2020-06-10,68470780446,769977,574395791,91661018
2020-06-11,67462509248,586679,435524655,91661018
2020-06-12,64437695654,1071999,745737357,91661018
2020-06-15,58113085412,1409241,939802616,91661018
2020-06-16,63521085474,988026,669585125,91661018
2020-06-17,62787797330,699420,483113459,91661018
2020-06-18,61871187150,504841,343066435,91661018
2020-06-19,62421153258,519688,351829398,91661018
2020-06-22,59121356610,836296,547226013,91661018
2020-06-23,59304678646,536223,351819237,91661018
2020-06-24,58571390502,962986,611182247,91661018
2020-06-25,57471458286,429660,269312763,91661018
2020-06-26,57379797268,494271,310154560,91661018
2020-06-29,55546576908,456597,279553377,91661018
2020-06-30,61229560024,2427702,1590346204,91661018
