날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,57471458286,1098733,706348028,91661018
2020-07-02,60587932898,1535805,1018530043,91661018
2020-07-03,62787797330,855700,581518670,91661018
2020-07-06,64162712600,759329,529396464,91661018
2020-07-07,65995932960,2361541,1712422841,91661018
2020-07-08,65629288888,998911,706516950,91661018
2020-07-09,64804339726,487827,347190685,91661018
2020-07-10,69754034698,4130244,3068395203,91661018
2020-07-13,71678916076,3589422,2824805800,91661018
2020-07-14,70487322842,1207799,928522389,91661018
2020-07-15,72870509310,1472346,1157003696,91661018
2020-07-16,73145492364,1592461,1276032498,91661018
2020-07-17,72962170328,572789,453214668,91661018
2020-07-20,71770577094,723080,564278959,91661018
2020-07-21,69937356734,1296673,975603128,91661018
2020-07-22,68745763500,770766,577433544,91661018
2020-07-23,68745763500,1300682,960446120,91661018
2020-07-24,67004204158,752772,559943268,91661018
2020-07-27,67645831284,711068,521443154,91661018
2020-07-28,66362577032,706397,516560577,91661018
2020-07-29,66362577032,312738,226113041,91661018
2020-07-30,65629288888,734432,525695077,91661018
2020-07-31,65262644816,490989,348019800,91661018
2020-08-03,62879458348,826071,566615779,91661018
2020-08-04,64346034636,472158,330885516,91661018
2020-08-05,66820882122,728823,528740932,91661018
2020-08-06,69662373680,2261535,1730242374,91661018
2020-08-07,68195797392,962367,723168185,91661018
2020-08-10,65812610924,895090,650810263,91661018
2020-08-11,64346034636,1184051,841338173,91661018
2020-08-12,65904271942,694485,491716031,91661018
2020-08-13,64804339726,702975,500812891,91661018
2020-08-14,64712678708,684690,483383515,91661018
2020-08-18,63062780384,933490,649805156,91661018
2020-08-19,63246102420,464703,322038595,91661018
2020-08-20,61504543078,836155,561392744,91661018
2020-08-21,61504543078,481943,325069839,91661018
2020-08-24,62237831222,428678,287746608,91661018
2020-08-25,64621017690,668651,469182888,91661018
2020-08-26,64437695654,654958,455367881,91661018
2020-08-27,61687865114,1027366,695935134,91661018
2020-08-28,62879458348,938673,638843216,91661018
2020-08-31,64621017690,3172595,2291451896,91661018
2020-09-01,67370848230,2228588,1619272332,91661018
2020-09-02,84603119614,38347296,34104862932,91661018
2020-09-03,81944950092,7509602,6677632247,91661018
2020-09-04,87077967100,28060884,27057422048,91661018
2020-09-07,89827797640,8363034,8205581530,91661018
2020-09-08,85428068776,3685287,3480776785,91661018
2020-09-09,67920814338,7699063,6570431072,91661018
2020-09-10,80203390750,12005339,10536198085,91661018
2020-09-11,76995255120,2909258,2445954042,91661018
2020-09-14,78828475480,2207632,1858310693,91661018
2020-09-15,76353627994,1419824,1193896089,91661018
2020-09-16,74887051706,1349832,1106925864,91661018
2020-09-17,74428746616,993952,807160244,91661018
2020-09-18,72962170328,1239438,984390610,91661018
2020-09-21,71037288950,1233320,955972806,91661018
2020-09-22,66820882122,1240304,911166657,91661018
2020-09-23,65170983798,1080646,771025866,91661018
2020-09-24,71220610986,4763258,3697127079,91661018
2020-09-25,70670644878,1774224,1354179535,91661018
2020-09-28,68104136374,1391500,1042391577,91661018
2020-09-29,70304000806,1166020,881278596,91661018
