날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,75986983922,1983907,1583988482,91661018
2020-10-06,74245424580,1086359,890187014,91661018
2020-10-07,78828475480,5300921,4647643032,91661018
2020-10-08,79103458534,19365111,18172815262,91661018
2020-10-12,79103458534,3735436,3197116193,91661018
2020-10-13,77911865300,1319960,1120655775,91661018
2020-10-14,80111729732,5066228,4459441795,91661018
2020-10-15,83503187398,6265859,5621834401,91661018
2020-10-16,81028339912,2248665,2017337908,91661018
2020-10-19,98077289260,30332296,30107632109,91661018
2020-10-20,100368814710,15190185,15642605107,91661018
2020-10-21,92577628180,17511004,18851869249,91661018
2020-10-22,86161356920,6305976,6224442511,91661018
2020-10-23,85244746740,3232796,3010253866,91661018
2020-10-26,85153085722,3609304,3378344358,91661018
2020-10-27,84603119614,1373435,1288723684,91661018
2020-10-28,87077967100,1280994,1201386846,91661018
2020-10-29,85978034884,931267,877274995,91661018
2020-10-30,86619662010,944847,891431667,91661018
2020-11-02,88727865424,2552524,2508181464,91661018
2020-11-03,92119323090,1914498,1895610212,91661018
2020-11-04,89919458658,1788193,1771951612,91661018
2020-11-05,89461153568,1418743,1394883228,91661018
2020-11-06,88819526442,2000424,1915616491,91661018
2020-11-09,89461153568,1548823,1492899394,91661018
2020-11-10,92119323090,3360329,3346348453,91661018
2020-11-11,98535594350,8306021,8850435080,91661018
2020-11-12,105410170700,7719739,8659719620,91661018
2020-11-13,98077289260,3977327,4352976720,91661018
2020-11-16,95327458720,2593581,2739645480,91661018
2020-11-17,96244068900,3017759,3082335721,91661018
2020-11-18,94869153630,1727826,1797177425,91661018
2020-11-19,93494238360,1101861,1120437230,91661018
2020-11-20,94410848540,1749858,1787315315,91661018
2020-11-23,96244068900,2418214,2549374395,91661018
2020-11-24,104035255430,5912409,6546306450,91661018
2020-11-25,107701696150,10603805,12474128855,91661018
2020-11-26,114576272500,5833336,7047993140,91661018
2020-11-27,117784408130,10286668,13365962510,91661018
2020-11-30,126492204840,7710186,10343988575,91661018
2020-12-01,120075933580,4014400,5346167770,91661018
2020-12-02,122367459030,3271917,4240705620,91661018
2020-12-03,122367459030,1532698,2018506895,91661018
2020-12-04,131075255740,19563951,28536542020,91661018
2020-12-07,122825764120,7604248,10512828585,91661018
2020-12-08,113201357230,5921979,7440422085,91661018
2020-12-09,114117967410,2301203,2851891395,91661018
2020-12-10,113659662320,1223220,1524625270,91661018
2020-12-11,112284747050,1027080,1263671670,91661018
2020-12-14,114117967410,1057896,1320391335,91661018
2020-12-15,110909831780,1569036,1892491705,91661018
2020-12-16,108160001240,3040735,3535298485,91661018
2020-12-17,104951865610,1509900,1741832810,91661018
2020-12-18,112284747050,4529093,5339489475,91661018
2020-12-21,111368136870,2652105,3214427925,91661018
2020-12-22,102660340160,1669400,1937802625,91661018
2020-12-23,102202035070,3155362,3509824280,91661018
2020-12-24,99452204530,1730658,1913869700,91661018
2020-12-28,94869153630,1557673,1619798320,91661018
2020-12-29,98535594350,1133872,1211625095,91661018
2020-12-30,104035255430,3627055,4031073840,91661018
