,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,6940,6940,6822,6877,7844,-0.9220573404408589,6980.9,46.110078178389614,6737.783649254106,6980.9,7224.016350745893,6.965186458648405,0.2863163055853109
39,2017-02-28,6804,6877,6804,6841,8625,-0.5234840773593137,6970.05,44.38206492157338,6722.340109200299,6970.05,7217.759890799702,7.1078368390385,0.2395138329289601
40,2017-03-02,6804,6850,6759,6787,15212,-0.789358280953077,6959.65,41.84863744669137,6699.8336995105965,6959.65,7219.466300489403,7.466361109808774,0.16774601964005462
41,2017-03-03,6741,6741,6424,6606,32164,-2.6668631206718727,6950.15,34.6989534595051,6655.530058380293,6950.15,7244.7699416197065,8.478088720954423,-0.08405754564337294
42,2017-03-06,6442,6605,6370,6588,24256,-0.2724795640326975,6938.4,34.07546851105425,6607.876536385085,6938.4,7268.923463614914,9.527368373541865,-0.03006826832760501
43,2017-03-07,6587,6687,6515,6687,16863,1.5027322404371584,6935.2,40.416804457310974,6596.346875475525,6935.2,7274.053124524475,9.771978444009541,0.13376462833519973
44,2017-03-08,6533,6759,6533,6714,13874,0.4037685060565276,6914.8,42.05388954429732,6574.265361526909,6914.8,7255.334638473091,9.849442889833142,0.20516949332913845
45,2017-03-09,6614,6831,6614,6823,6713,1.6234733392910337,6900.8,48.23709299145354,6569.467176392078,6900.8,7232.132823607923,9.602736598884833,0.38259539282461247
46,2017-03-10,6822,6859,6660,6787,16467,-0.5276271434852704,6886.8,46.473277179367905,6561.1267895573865,6886.8,7212.473210442614,9.457896568583775,0.34677892316600945
47,2017-03-13,6859,6877,6741,6868,5087,1.1934580816266391,6876.85,50.82981186306413,6561.820937848588,6876.85,7191.879062151413,9.162016392720862,0.4859536768773625
48,2017-03-14,6877,6895,6850,6859,5000,-0.1310425160163075,6862.8,50.33955680502464,6571.822612562422,6862.8,7153.777387437578,8.479844595138363,0.4934702829772032
49,2017-03-15,6859,6868,6605,6732,8947,-1.851581863245371,6841.95,43.90442082802354,6577.4342348743685,6841.95,7106.465765125631,7.732174749176225,0.2921673970022557
50,2017-03-16,6732,6759,6515,6524,26732,-3.0897207367795603,6810.7,35.826539033731926,6551.037064639564,6810.7,7070.362935360436,7.625146764956194,-0.05206184818413561
51,2017-03-17,6551,6651,6524,6588,6362,0.9809932556713672,6789.45,39.514144029377874,6529.9262245959,6789.45,7048.9737754041,7.644913075553984,0.1118852700753033
52,2017-03-20,6587,6759,6587,6660,5620,1.092896174863388,6774.95,43.451013062551404,6520.572740796278,6774.95,7029.327259203722,7.509347204148286,0.27405606075042216
53,2017-03-21,6687,6868,6669,6823,15458,2.4474474474474475,6772.25,51.19556377781673,6521.137375864937,6772.25,7023.362624135063,7.415928949317081,0.6010502760958439
54,2017-03-22,6868,6877,6696,6859,11187,0.5276271434852704,6769.1,52.735168013457724,6524.07355244791,6769.1,7014.126447552091,7.239557623674957,0.6834495845206415
55,2017-03-23,6886,6886,6786,6850,5816,-0.1312144627496719,6769.1,52.29104648851063,6524.07355244791,6769.1,7014.126447552091,7.239557623674957,0.665084220108119
56,2017-03-24,6850,6886,6741,6868,13993,0.2627737226277372,6764.1,53.14102693299899,6531.759818369707,6764.1,6996.440181630293,6.869803274058427,0.723594557064883
57,2017-03-27,6868,6868,6714,6769,4898,-1.4414676761793828,6755.5,48.06857791931057,6537.710652234786,6755.5,6973.289347765214,6.447763977950239,0.5309932513654285
58,2017-03-28,6795,6795,6669,6778,7576,0.1329590781503914,6750.55,48.549384409250344,6539.640090322912,6750.55,6961.459909677088,6.248673357788265,0.5650751784068063
59,2017-03-29,6859,6859,6641,6732,3445,-0.6786662732369431,6745.1,46.19521813576247,6538.226222057997,6745.1,6951.973777942004,6.134046283731997,0.4683381815464478
60,2017-03-30,6841,6841,6660,6660,10196,-1.06951871657754,6738.75,42.70471091743157,6529.626232818942,6738.75,6947.873767181058,6.206604108508483,0.31171437120339635
61,2017-03-31,6759,6777,6660,6678,9330,0.2702702702702703,6742.35,43.847033892759626,6540.126089445394,6742.35,6944.573910554606,5.998618005728149,0.3408941855008186
62,2017-04-03,6705,6768,6605,6678,14697,0.0,6746.85,43.847033892759626,6554.81638315129,6746.85,6938.8836168487105,5.6925414630148925,0.3207345121915751
63,2017-04-04,6678,6723,6605,6624,8722,-0.8086253369272237,6743.7,41.00274594810853,6545.863602944258,6743.7,6941.536397055742,5.867295314315348,0.1974773050323158
64,2017-04-05,6759,6759,6660,6678,7857,0.8152173913043478,6741.9,44.85507664447092,6542.367646733675,6741.9,6941.432353266324,5.919172733690035,0.3398755917174253
65,2017-04-06,6696,6696,6569,6606,11486,-1.078167115902965,6731.05,41.010000396576196,6526.793812823216,6731.05,6935.306187176784,6.06907353761401,0.19388932171790393
66,2017-04-07,6605,6768,6569,6769,9541,2.46745382985165,6730.15,51.20735469315874,6526.730949761342,6730.15,6933.569050238657,6.045007919248674,0.5954925311921877
67,2017-04-10,6768,6768,6578,6615,11415,-2.2750775594622543,6717.5,43.54795578517332,6518.526132369104,6717.5,6916.473867630896,5.924045184395866,0.24242848766919164
68,2017-04-11,6614,6614,6524,6606,14011,-0.1360544217687074,6704.85,43.14182368328785,6511.375169595636,6704.85,6898.324830404365,5.771190419006068,0.24454041439549798
69,2017-04-12,6632,6732,6596,6678,9030,1.08991825613079,6702.15,47.370491135829106,6508.758919543849,6702.15,6895.541080456151,5.7710161800661295,0.43756175325398383
70,2017-04-13,6605,6732,6569,6570,11177,-1.6172506738544474,6704.45,42.289806405912415,6518.643137909286,6704.45,6890.256862090713,5.54279208855949,0.13819958400040266
71,2017-04-14,6569,6786,6560,6579,10279,0.136986301369863,6704.0,42.83999308234423,6517.0272747163435,6704.0,6890.9727252836565,5.577945265025551,0.16572664593094422
72,2017-04-17,6578,6660,6542,6624,7306,0.6839945280437756,6702.2,45.631016246987876,6512.889038880477,6702.2,6891.510961119523,5.6492184989861,0.29346151026451256
73,2017-04-18,6660,6660,6596,6624,3050,0.0,6692.25,45.631016246987876,6508.546026172547,6692.25,6875.953973827453,5.49005114356019,0.3142391844389148
74,2017-04-19,6578,6641,6560,6606,13338,-0.2717391304347826,6679.6,44.62029143104931,6509.207042399054,6679.6,6849.992957600946,5.101891059373194,0.2840286328840865
75,2017-04-20,6768,6768,6623,6678,11102,1.08991825613079,6671.0,49.444092334717276,6519.569487883063,6671.0,6822.430512116937,4.539964386656791,0.5231129113351821
76,2017-04-21,6759,6759,6660,6751,20836,1.093141659179395,6665.15,53.83474418773499,6537.429563107551,6665.15,6792.870436892448,3.8324849971102997,0.8360856026208764
77,2017-04-24,6759,6786,6669,6787,11558,0.5332543326914532,6666.05,55.87016279060229,6535.199742071336,6666.05,6796.900257928664,3.92587088091641,0.9621695131313318
78,2017-04-25,6741,6850,6723,6796,6763,0.132606453514071,6666.95,56.38785382545045,6532.825468313966,6666.95,6801.074531686034,4.023564949070686,0.9810827608408258
79,2017-04-26,6795,6850,6741,6850,14436,0.7945850500294291,6672.85,59.46076365031743,6518.884711704236,6672.85,6826.815288295765,4.614678534532152,1.0752920088705251
80,2017-04-27,6904,6931,6795,6932,14558,1.197080291970803,6686.45,63.64927943976602,6495.756030509621,6686.45,6877.143969490378,5.703892782878166,1.1438326305132303
81,2017-04-28,6859,7003,6831,6832,10035,-1.442585112521639,6694.15,56.04447223730643,6493.277627584086,6694.15,6895.022372415913,6.001430276163921,0.8431283215856508
82,2017-05-02,6831,6877,6732,6814,6622,-0.2634660421545667,6700.95,54.77582512964748,6493.620817297716,6700.95,6908.279182702284,6.188053416374813,0.7726340752578358
83,2017-05-04,6868,6877,6651,6877,9201,0.9245670678015848,6713.6,58.33109721119492,6495.977023271906,6713.6,6931.222976728095,6.483048639421315,0.8754199176407668
84,2017-05-08,6940,6940,6831,6904,10626,0.3926130580194852,6724.9,59.79005772624296,6492.8526772401865,6724.9,6956.947322759813,6.901138240265674,0.8859126618439435
85,2017-05-10,6904,7058,6868,6977,20229,1.0573580533024334,6743.45,63.51010039550758,6493.744193099166,6743.45,6993.155806900833,7.405877018464837,0.9676503179854977
86,2017-05-11,7058,7202,6985,7203,30128,3.2392145621327217,6765.15,72.11211708014321,6444.874946335191,6765.15,7085.425053664808,9.468379966883461,1.1835530819366331
87,2017-05-12,7311,7329,7193,7330,42757,1.763154241288352,6800.9,75.59392998149643,6404.963186859323,6800.9,7196.836813140676,11.643659313934226,1.168162169366165
88,2017-05-15,7329,7356,7112,7321,19047,-0.1227830832196452,6836.65,74.8804499856626,6391.501361902572,6836.65,7281.798638097427,13.022419989247,1.0440317666365555
89,2017-05-16,7320,7447,7239,7429,27777,1.475208304876383,6874.2,77.61125424196037,6366.598739166269,6874.2,7381.80126083373,14.7683006265087,1.046491944374553
90,2017-05-17,7465,8868,7447,7945,268911,6.945753129627137,6942.95,85.6423251357253,6272.451834454418,6942.95,7613.448165545582,19.31450364889801,1.2472429094452744
91,2017-05-18,8053,8668,7945,8470,222615,6.607929515418502,7037.5,89.69328705553468,6113.544698050827,7037.5,7961.455301949173,26.258054762321084,1.2751998375776417
92,2017-05-19,8478,8478,8062,8144,86980,-3.84887839433294,7113.5,75.45645328001629,6093.077832463452,7113.5,8133.922167536548,28.689735503944554,1.0049380701360995
93,2017-05-22,8171,8261,7890,7981,58290,-2.00147347740668,7181.35,69.51507558846389,6120.484263914615,7181.35,8242.215736085385,29.545022484223296,0.8768855816527376
94,2017-05-23,8035,8225,7917,7981,42674,0.0,7250.1,69.51507558846389,6169.261270123992,7250.1,8330.938729876008,29.815829571344064,0.8381170473433383
95,2017-05-24,7981,8107,7981,8072,17801,1.1402079939857162,7319.8,70.99385676938688,6215.977441796019,7319.8,8423.62255820398,30.159910330992126,0.8407250533201177
96,2017-05-25,8071,8135,7935,8036,21631,-0.4459861248761149,7384.05,69.55637766217149,6270.589722307087,7384.05,8497.510277692914,30.158524866243148,0.7927585352891249
97,2017-05-26,7972,8098,7827,7827,36087,-2.600796416127426,7436.05,61.74047397454631,6342.009328909579,7436.05,8530.09067109042,29.425317771946673,0.6786725166306404
98,2017-05-29,7773,7863,7555,7583,37129,-3.1174140794685066,7475.4,54.09772696953096,6420.3562283961965,7475.4,8530.443771603803,28.227085416266775,0.5509931449746556
99,2017-05-30,7592,7691,7510,7619,22246,0.4747461426875907,7513.85,54.9831523404413,6497.433299035294,7513.85,8530.266700964707,27.05448474389843,0.5517258324760894
100,2017-05-31,7601,7809,7592,7755,15201,1.7850111563197268,7555.0,58.25884622896653,6569.987106683381,7555.0,8540.012893316618,26.07578804279599,0.6015215137573399
101,2017-06-01,7809,7827,7691,7764,18574,0.11605415860735,7601.6,58.47419114122149,6671.140672570813,7601.6,8532.059327429188,24.4806179601449,0.5872687258929967
102,2017-06-02,7782,7800,7510,7737,20453,-0.347758887171561,7647.75,57.51553845320963,6789.356646111484,7647.75,8506.143353888516,22.448258739852005,0.5519866559984989
103,2017-06-05,7736,7736,7583,7619,13983,-1.5251389427426651,7684.85,53.39547017840115,6902.106293541767,7684.85,8467.593706458234,20.37108613592285,0.457936423214465
104,2017-06-07,7519,7809,7519,7574,22053,-0.5906286914293214,7718.35,51.86949853918278,7019.271384964486,7718.35,8417.428615035515,18.114716617813762,0.39675696202445904
105,2017-06-08,7574,7655,7564,7628,17371,0.7129654079746501,7750.9,53.583763318915025,7137.560322496601,7750.9,8364.239677503398,15.826282818857125,0.39981081894109305
106,2017-06-09,7764,7764,7601,7683,12837,0.7210277923439958,7774.9,55.32893220976757,7213.860999573137,7774.9,8335.939000426863,14.432057014929143,0.4180983853795564
107,2017-06-12,7682,7709,7564,7610,7228,-0.9501496811141482,7788.9,52.50710470526585,7259.908544492471,7788.9,8317.891455507528,13.5832134321285,0.3309046411455188
108,2017-06-13,7555,7628,7519,7583,20732,-0.354796320630749,7802.0,51.46169188661855,7308.200040502256,7802.0,8295.799959497743,12.658291707196698,0.27825028557844544
109,2017-06-14,7646,7646,7510,7592,6927,0.1186865356718976,7810.15,51.80614085011984,7336.2650878114255,7810.15,8284.034912188574,12.135103991308085,0.2698280802056949
110,2017-06-15,7592,7601,7474,7547,17439,-0.5927291886195996,7790.25,49.899405969579384,7307.34674882025,7790.25,8273.15325117975,12.397631685241178,0.2481379557854174
111,2017-06-16,7555,7555,7420,7493,10820,-0.71551609911223,7741.4,47.633770880785896,7355.511726013898,7741.4,8127.288273986102,9.969469966313637,0.1781451824978932
112,2017-06-19,7356,7510,7356,7474,12450,-0.253569998665421,7707.9,46.828121919542355,7352.5073157759525,7707.9,8063.292684224047,9.221517773298748,0.17092738485783784
113,2017-06-20,7420,7555,7383,7465,8472,-0.1204174471501204,7682.1,46.42755023340467,7334.933238918279,7682.1,8029.266761081722,9.038329651572388,0.1873260571899967
114,2017-06-21,7492,7492,7356,7484,7047,0.2545210984594775,7657.25,47.44953828690091,7328.562990825659,7657.25,7985.937009174341,8.584988322814096,0.23645140336516127
115,2017-06-22,7474,7546,7429,7438,14963,-0.6146445750935329,7625.55,45.201291059681395,7344.078527200405,7625.55,7907.021472799595,7.382325807308199,0.16684012746553917
116,2017-06-23,7474,7501,7275,7429,7060,-0.1210002688894864,7595.2,44.754486073387994,7372.547265905012,7595.2,7817.852734094988,5.862985414340317,0.12677305384200727
117,2017-06-26,7356,7510,7356,7456,6178,0.3634405707363037,7576.65,46.46417694763332,7373.359788725641,7576.65,7779.940211274358,5.366229435815529,0.20325674009662106
118,2017-06-27,7420,8035,7365,7719,78676,3.527360515021459,7583.45,59.584515299523794,7370.878623751989,7583.45,7796.021376248011,5.606191805787891,0.8188340838557951
119,2017-06-28,7673,7800,7492,7547,20900,-2.228267910351082,7579.85,50.8137208983962,7367.370095067856,7579.85,7792.329904932145,5.606440890839385,0.4226985723414856
120,2017-06-29,7546,7546,7420,7438,14373,-1.444282496356168,7564.0,46.17502993708155,7358.983903071068,7564.0,7769.016096928932,5.420838099654463,0.19270705596429943
121,2017-06-30,7420,7429,7320,7393,24753,-0.6050013444474321,7545.45,44.37402873944562,7349.227192966839,7545.45,7741.672807033161,5.201089584667878,0.11153853034465018
122,2017-07-03,7393,7528,7338,7447,5270,0.7304206681996483,7530.95,47.04330555293132,7351.3321000012165,7530.95,7710.567899998783,4.7701259468933745,0.26630948251658526
123,2017-07-04,7356,7465,7275,7366,17790,-1.087686316637572,7518.3,43.65902772115756,7329.849369860504,7518.3,7706.750630139496,5.013118128818904,0.09591538673215384
124,2017-07-05,7365,7465,7239,7375,4140,0.1221830029866956,7508.35,44.13988059113535,7311.870713559996,7508.35,7704.829286440005,5.233620873827252,0.16065125129432065
125,2017-07-06,7257,7483,7257,7484,6909,1.4779661016949153,7501.15,49.73514925211624,7312.3323366314125,7501.15,7689.967663368587,5.034365753746748,0.4545858165649432
126,2017-07-07,7483,7501,7284,7357,5586,-1.6969535008017105,7484.85,44.18214748088367,7305.5979149354935,7484.85,7664.102085064507,4.789730858053452,0.1433793226059508
127,2017-07-10,7329,7356,7257,7357,7453,0.0,7472.2,44.182147480883664,7294.357822775436,7472.2,7650.042177224564,4.760102171370247,0.176117325490974
128,2017-07-11,7248,7356,7248,7357,4428,0.0,7460.9,44.18214748088366,7283.936839992123,7460.9,7637.863160007876,4.74374834156406,0.2064360740524323
129,2017-07-12,7302,7510,7302,7420,7936,0.8563273073263558,7452.3,47.79357746185629,7285.2154704948025,7452.3,7619.384529505198,4.484106369985043,0.403342337870379
130,2017-07-13,7248,7465,7248,7357,3965,-0.8490566037735849,7442.8,44.680373640425714,7276.730616909758,7442.8,7608.869383090242,4.462551273451978,0.24167423758846454
131,2017-07-14,7356,7383,7202,7339,7663,-0.2446649449503873,7435.1,43.80245730671778,7264.82739503968,7435.1,7605.372604960321,4.580237117465015,0.21780545666052697
132,2017-07-17,7266,7374,7239,7321,9053,-0.245265022482627,7427.45,42.89479231390888,7251.21212098424,7427.45,7603.68787901576,4.745582373917292,0.19799341493867903
133,2017-07-18,7248,7383,7248,7284,5006,-0.5053954377817238,7418.4,41.01345210111917,7232.481308094173,7418.4,7604.318691905826,5.012366329823859,0.13855167379276395
134,2017-07-19,7456,7501,7302,7420,20357,1.8671059857221308,7415.2,49.739394691675905,7231.720736866605,7415.2,7598.679263133395,4.948734036395373,0.5130804972671774
135,2017-07-20,7420,7483,7202,7293,11732,-1.7115902964959568,7407.95,43.29804141981864,7217.327362309788,7407.95,7598.572637690211,5.14643424132753,0.19848806680870257
136,2017-07-21,7465,7465,7284,7312,4705,0.2605237899355546,7402.1,44.45692838797265,7207.285318828448,7402.1,7596.914681171553,5.263767881318879,0.26875459421700626
137,2017-07-24,7293,7329,7266,7321,8240,0.1230853391684901,7395.35,45.03004368773947,7199.1233198569225,7395.35,7591.576680143078,5.30675843991367,0.3105507366638716
138,2017-07-25,7320,7374,7221,7284,9664,-0.5053954377817238,7373.6,43.062799516605935,7238.905679407135,7373.6,7508.294320592866,3.653420868852814,0.16739503341484516
139,2017-07-26,7284,7302,7202,7284,6014,0.0,7360.45,43.062799516605935,7246.244089470055,7360.45,7474.655910529945,3.103231746155329,0.16529753300309918
140,2017-07-27,7356,7356,7212,7248,4080,-0.4942339373970346,7350.95,41.03964240358204,7232.593800331483,7350.95,7469.3061996685165,3.220160650487805,0.06508404169644418
141,2017-07-28,7193,7320,7148,7167,5754,-1.1175496688741722,7339.65,36.84518929269974,7198.542558665484,7339.65,7480.7574413345155,3.8450727578158603,-0.11176787831730105
142,2017-07-31,7239,7239,7022,7239,13694,1.00460443700293,7329.25,42.47342709655441,7190.68611581666,7329.25,7467.81388418334,3.7811204197793695,0.17433793974558906
143,2017-08-01,7148,7239,7130,7239,6468,0.0,7322.9,42.4734270965544,7180.079973393174,7322.9,7465.720026606825,3.900641183324235,0.20627368586419884
144,2017-08-02,7085,7239,7085,7185,3551,-0.7459593866556155,7313.4,39.41787404351432,7160.766582951261,7313.4,7466.033417048739,4.174075451875706,0.07938437570653702
145,2017-08-03,7058,7175,7031,7094,10095,-1.266527487821851,7293.9,34.865844901872876,7133.955134499495,7293.9,7453.844865500504,4.385715885891071,-0.124902835656732
146,2017-08-04,6831,7112,6831,6968,6788,-1.7761488581900198,7274.45,29.744013866794,7063.464242186884,7274.45,7485.435757813116,5.800734290925525,-0.22623385383065264
147,2017-08-07,7049,7049,6877,6968,4472,0.0,7255.0,29.744013866793996,7009.192758446837,7255.0,7500.807241553163,6.776216169625453,-0.0837907748090642
148,2017-08-08,7003,7148,7003,7085,3736,1.6791044776119404,7241.4,39.340429847842344,6989.645039770861,7241.4,7493.154960229138,6.953212368578957,0.18938049947923571
149,2017-08-09,7022,7184,7003,7167,8201,1.1573747353563868,7228.75,45.00966854264382,6989.025262019175,7228.75,7468.474737980825,6.632536413095625,0.3712064501141738
150,2017-08-10,7148,7501,7139,7502,34814,4.674201199944188,7236.0,61.032613253530144,6973.5096192239125,7236.0,7498.4903807760875,7.255123846768587,1.0066852339760715
151,2017-08-11,7347,7782,7347,7538,57249,0.4798720341242335,7245.95,62.303762031188285,6955.047628060589,7245.95,7536.852371939411,8.02937839591526,1.0019725312876244
152,2017-08-14,7483,7691,7374,7375,12929,-2.1623772884054127,7248.65,53.753632279621435,6954.032773755547,7248.65,7543.267226244452,8.128885412992833,0.7144307744842525
153,2017-08-16,7374,7655,7356,7655,64653,3.796610169491525,7267.2,63.11713246526536,6923.402036073547,7267.2,7610.997963926453,9.461634850463813,1.063994032383159
154,2017-08-17,7664,7764,7601,7692,18769,0.4833442194644023,7280.8,64.15007745428468,6894.9520506728395,7280.8,7666.647949327161,10.599053656937718,1.0328523848799092
155,2017-08-18,7691,7773,7583,7583,18013,-1.4170566822672903,7295.3,58.91539031019719,6887.534331999401,7295.3,7703.0656680005995,11.178859484890255,0.8527761439685219
156,2017-08-21,7628,7628,7329,7493,17241,-1.1868653567189766,7304.35,54.929717824249416,6887.568870388816,7304.35,7721.131129611184,11.411860866776209,0.7263178279880277
157,2017-08-22,7492,7764,7356,7538,17968,0.6005605231549446,7315.2,56.51380453556174,6886.132825772031,7315.2,7744.267174227969,11.730839190397234,0.7596330054855508
158,2017-08-23,7673,7673,7447,7556,4016,0.2387901300079596,7328.8,57.1623773034849,6887.482608545761,7328.8,7770.11739145424,12.043373852588129,0.7574111109142164
159,2017-08-24,7583,7583,7411,7502,7251,-0.7146638433033351,7339.7,54.53461842041177,6892.616070519221,7339.7,7786.783929480779,12.18262134639779,0.6815095436202406
160,2017-08-25,7510,7754,7374,7484,20786,-0.2399360170621167,7351.5,53.649293545196315,6902.267543470004,7351.5,7800.732456529996,12.221518235189988,0.6474737611608354
161,2017-08-28,7510,7601,7420,7529,17671,0.6012827365045431,7369.6,55.59032543616468,6922.394722750308,7369.6,7816.805277249693,12.136487115981673,0.678217932691121
162,2017-08-29,7456,7601,7347,7538,13860,0.1195377872227387,7384.55,55.98730572841559,6935.819579814368,7384.55,7833.2804201856325,12.153223153357544,0.6709823906483988
163,2017-08-30,7537,7564,7212,7393,19306,-1.923587158397453,7392.25,48.46981509598719,6948.516803135066,7392.25,7835.983196864934,12.00536228793491,0.5008451024233694
164,2017-08-31,7393,7564,7374,7411,5452,0.2434735560665494,7403.55,49.37848809927206,6970.112357426153,7403.55,7836.987642573848,11.7089137663377,0.508594085132708
165,2017-09-01,7510,7510,7293,7293,13766,-1.592227769531777,7413.5,43.91183297941875,7000.2782677544965,7413.5,7826.7217322455035,11.147817690578094,0.35419450309984124
166,2017-09-04,7230,7393,7148,7284,13818,-0.1234060057589469,7429.3,43.516120953967665,7064.041680450706,7429.3,7794.5583195492945,9.832913452123199,0.3010996708038147
167,2017-09-05,7257,7275,7130,7203,8307,-1.112026359143328,7441.05,40.0206254571217,7123.962961475916,7441.05,7758.137038524084,8.522642329350942,0.12462987905776661
168,2017-09-06,7202,7393,7139,7230,12158,0.3748438150770512,7448.3,41.701665837053376,7158.665678829366,7448.3,7737.934321170635,7.777192679420388,0.12314549063508344
169,2017-09-07,7175,7230,6741,7167,11718,-0.8713692946058091,7448.3,38.957981590470986,7158.665678829366,7448.3,7737.934321170635,7.777192679420388,0.014387661546720066
170,2017-09-08,7130,7148,6967,7013,11999,-2.148737268034045,7423.85,33.206624738995636,7079.15113142052,7423.85,7768.548868579481,9.286256284258986,-0.09595495873417247
171,2017-09-11,6994,7130,6994,7058,5158,0.6416654783972622,7399.85,36.17188202858369,7024.781326288139,7399.85,7774.918673711862,10.13719666511784,0.04428345532447807
172,2017-09-12,7076,7112,7049,7094,2571,0.5100595069424767,7385.8,38.523218525856485,6987.714280587743,7385.8,7783.8857194122575,10.779758981078754,0.1334960213709496
173,2017-09-13,7121,7148,6895,7094,11919,0.0,7357.75,38.523218525856485,6960.433061020582,7357.75,7755.066938979418,10.799957567990715,0.1680861371308629
