news_title,news_category,news_date
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.17%↑)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2023.12.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2023.12.06
"<유>카프로, 현재가 6.03% 급등",증권News봇,2023.12.05
"[특징주] 카프로, 중국 '요소수' 다시 통제...요소수 대체물질 탄산암모늄 환경부 승인 부각",증권종목·투자전략,2023.12.05
"<유>경농, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.07
"<유>금양, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2023.11.06
"<유>카프로, 현재가 6.18% 급등",증권News봇,2023.11.06
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.11.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2023.11.03
"[정오 시황] 코스피 2367.42, 상승세(▲24.30, +1.04%) 지속",증권News봇,2023.11.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2023.11.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2023.11.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2023.11.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2023.11.03
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.29%↑)",증권News봇,2023.11.03
"[개장 시황] 코스피 2365.59.. 개인의 순매수에 상승 출발 (▲22.47, +0.96%)",증권News봇,2023.11.03
"<유>카프로, 상한가 진입.. +29.99% ↑",증권News봇,2023.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.12(▲41.56, +1.81%) 상승 마감",증권News봇,2023.11.02
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2023.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.08%↓)",증권News봇,2023.11.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.58%↑)",증권News봇,2023.11.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.46%↑)",증권News봇,2023.11.02
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2023.11.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.11.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.67%↑)",증권News봇,2023.11.02
"[정오 시황] 코스피 2340.06, 상승세(▲38.50, +1.67%) 지속",증권News봇,2023.11.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.38%↑)",증권News봇,2023.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2023.11.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2023.11.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.56%↑)",증권News봇,2023.11.02
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2023.11.02
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.01%↑)",증권News봇,2023.11.02
"[개장 시황] 코스피 2334.96.. 외국인과 기관의 순매수에 상승 출발 (▲33.40, +1.45%)",증권News봇,2023.11.02
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.02
