날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,91984838085,646325,1841417425,32446151
2021-07-02,91335915065,825906,2359070545,32446151
2021-07-05,93444914880,1272837,3658069530,32446151
2021-07-06,95229453185,13541149,40906418465,32446151
2021-07-07,92958222615,1474157,4219034385,32446151
2021-07-08,90038069025,2014691,5687676745,32446151
2021-07-09,88253530720,1187628,3192230200,32446151
2021-07-12,92795991860,1462314,4141684730,32446151
2021-07-13,99285222060,15217343,46682172025,32446151
2021-07-14,98474068285,5008004,15401799870,32446151
2021-07-15,128000065695,61937850,226358949975,32446151
2021-07-16,137571680240,88695372,385300196110,32446151
2021-07-19,137571680240,14736791,62910719245,32446151
2021-07-20,137733910995,71656025,339307072795,32446151
2021-07-21,138220603260,14175906,61485755620,32446151
2021-07-22,138869526280,30021306,136254951735,32446151
2021-07-23,150225679130,37836266,173027542940,32446151
2021-07-26,137084987975,12681118,57278159300,32446151
2021-07-27,136436064955,5862592,24444336540,32446151
2021-07-28,129460142490,3989126,16490763525,32446151
2021-07-29,127026681165,3873866,15404279145,32446151
2021-07-30,122646450780,4062528,15541100590,32446151
2021-08-02,125404373615,4211086,16108205105,32446151
2021-08-03,113074836235,3442461,12496819105,32446151
2021-08-04,119401835680,5468017,20340963360,32446151
2021-08-05,123944296820,26452239,107723574550,32446151
2021-08-06,126864450410,7288649,28572703890,32446151
2021-08-09,116319451335,3488617,12932357030,32446151
2021-08-10,112425913215,3876811,13645955400,32446151
2021-08-11,109505759625,2119157,7172946675,32446151
2021-08-12,106098913770,2835104,9569563405,32446151
2021-08-13,106910067545,1791493,5831518930,32446151
2021-08-17,101231991120,1622324,5085570010,32446151
2021-08-18,101718683385,1147536,3590693085,32446151
2021-08-19,94904991675,1132490,3407868280,32446151
2021-08-20,92795991860,1160697,3370640485,32446151
2021-08-23,95067222430,908295,2647306150,32446151
2021-08-24,99609683570,903788,2744152875,32446151
2021-08-25,98960760550,665982,2033533150,32446151
2021-08-26,97825145265,672300,2055603000,32446151
2021-08-27,98149606775,486345,1467063950,32446151
2021-08-30,98960760550,425279,1296327080,32446151
2021-08-31,97987376020,403829,1215728435,32446151
2021-09-01,100907529610,2190021,6822799330,32446151
2021-09-02,118428451150,35428623,129133325260,32446151
2021-09-03,119077374170,11139032,41227914215,32446151
2021-09-06,121673066250,6306150,23522810225,32446151
2021-09-07,126053296635,16302937,64727948650,32446151
2021-09-08,121186373985,3589875,13775968810,32446151
2021-09-09,122970912290,6003040,23191217485,32446151
2021-09-10,120537450965,1685160,6322943590,32446151
2021-09-13,120375220210,1482416,5487155060,32446151
2021-09-14,130433527020,17480907,69204546980,32446151
2021-09-15,120050758700,12226370,49199128440,32446151
2021-09-16,127188911920,5404779,20816465570,32446151
2021-09-17,121510835495,1964987,7455683350,32446151
2021-09-23,115670528315,1309992,4777711315,32446151
2021-09-24,115183836050,894934,3205215685,32446151
2021-09-27,111290297930,1141678,3950001150,32446151
2021-09-28,113561528500,3059735,10958866445,32446151
2021-09-29,109992451890,1034197,3480193180,32446151
2021-09-30,104314375465,1118398,3693081815,32446151
